x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293117.255712, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293117.289246, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293117.336698, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293117.381222, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293117.424882, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293117.430272, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293117.471908, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293117.515849, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293117.563337, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293117.596674, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293117.635845, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293117.674295, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293117.715674, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999979, 30.000000, 0.000000, 0.028815, 7.510000, 1683293117.749498, 0.200000, 7.000000, 6.000000, 0.010950, -0.495184, 1.000000, 0.000000, 1.000000, 0.000000
-19.994164, 30.000000, 0.000000, 0.174458, 7.510000, 1683293117.794547, 0.200000, 7.000000, 6.000000, 0.143760, -0.175963, 1.000000, 0.000000, 1.000000, 0.000000
-19.986619, 30.000000, 0.000000, 0.175108, 7.510000, 1683293117.837723, 0.200000, 7.000000, 6.000000, 0.262729, 0.500795, 1.000000, 0.000000, 1.000000, 0.000000
-19.979264, 30.000000, 0.000000, 0.175808, 7.510000, 1683293117.879656, 0.200000, 7.000000, 6.000000, 0.375377, 1.136768, 1.000000, 0.000000, 1.000000, 0.000000
-19.971820, 30.000000, 0.000000, 0.178944, 7.510000, 1683293117.921642, 0.200000, 7.000000, 5.000000, 0.240398, 0.344017, 1.000000, 0.000000, 1.000000, 0.000000
-19.964665, 30.000000, 0.000000, 0.181908, 7.510000, 1683293117.961341, 0.200000, 7.000000, 5.000000, 0.299946, 0.653656, 1.000000, 0.000000, 1.000000, 0.000000
-19.955897, 30.000000, 0.000000, 0.185477, 7.510000, 1683293118.009132, 0.200000, 7.000000, 5.000000, 0.378655, 1.041514, 1.000000, 0.000000, 1.000000, 0.000000
-19.947060, 30.000000, 0.000000, 0.193258, 7.510000, 1683293118.056048, 0.200000, 7.000000, 4.000000, 0.223141, 0.156887, 1.000000, 0.000000, 1.000000, 0.000000
-19.941137, 30.000000, 0.000000, 0.198978, 7.510000, 1683293118.086280, 0.200000, 7.000000, 4.000000, 0.253343, 0.277804, 1.000000, 0.000000, 1.000000, 0.000000
-19.940015, 30.000000, 0.000000, 0.200043, 7.510000, 1683293118.091910, 0.200000, 7.000000, 4.000000, 0.258967, 0.295874, 1.000000, 0.000000, 1.000000, 0.000000
-19.939014, 30.000000, 0.000000, 0.200989, 7.510000, 1683293118.096911, 0.200000, 7.000000, 4.000000, 0.262871, 0.314073, 1.000000, 0.000000, 1.000000, 0.000000
-19.930005, 30.000000, 0.000000, 0.209312, 7.510000, 1683293118.140900, 0.200000, 7.000000, 4.000000, 0.307909, 0.473226, 1.000000, 0.000000, 1.000000, 0.000000
-19.922400, 30.000000, 0.000000, 0.216089, 7.510000, 1683293118.176723, 0.200000, 7.000000, 4.000000, 0.343695, 0.591513, 1.000000, 0.000000, 1.000000, 0.000000
-19.914596, 30.000000, 0.000000, 0.222824, 7.510000, 1683293118.212324, 0.200000, 7.000000, 4.000000, 0.379261, 0.708478, 1.000000, 0.000000, 1.000000, 0.000000
-19.904552, 30.000000, 0.000000, 0.231211, 7.510000, 1683293118.256653, 0.200000, 7.000000, 4.000000, 0.423546, 0.838935, 1.000000, 0.000000, 1.000000, 0.000000
-19.893925, 30.000000, 0.000000, 0.242797, 7.510000, 1683293118.301639, 0.200000, 7.000000, 3.000000, 0.259057, 0.069038, 1.000000, 0.000000, 0.000000, 0.000000
-19.886803, 30.000000, 0.000000, 0.250769, 7.510000, 1683293118.330535, 0.200000, 7.000000, 3.000000, 0.280729, 0.121131, 1.000000, 0.000000, 0.000000, 0.000000
-19.885524, 30.000000, 0.000000, 0.252177, 7.510000, 1683293118.335637, 0.200000, 7.000000, 3.000000, 0.285514, 0.132197, 1.000000, 0.000000, 0.000000, 0.000000
-19.876439, 30.000000, 0.000000, 0.261941, 7.510000, 1683293118.371024, 0.200000, 7.000000, 3.000000, 0.311095, 0.189775, 1.000000, 0.000000, 1.000000, 0.000000
-19.874745, 30.000000, 0.000000, 0.263725, 7.510000, 1683293118.377491, 0.200000, 7.000000, 3.000000, 0.315945, 0.206170, 1.000000, 0.000000, 1.000000, 0.000000
-19.862800, 30.000000, 0.000000, 0.275959, 7.510000, 1683293118.421831, 0.200000, 7.000000, 3.000000, 0.350293, 0.269367, 1.000000, 0.000000, 1.000000, 0.000000
-19.851480, 30.000000, 0.000000, 0.287071, 7.510000, 1683293118.462106, 0.200000, 7.000000, 3.000000, 0.379407, 0.322770, 1.000000, 0.000000, 1.000000, 0.000000
-19.838047, 30.000000, 0.000000, 0.299724, 7.510000, 1683293118.507965, 0.200000, 7.000000, 3.000000, 0.413801, 0.384067, 1.000000, 0.000000, 1.000000, 0.000000
-19.836838, 30.000000, 0.000000, 0.300837, 7.510000, 1683293118.511997, 0.200000, 7.000000, 3.000000, 0.416825, 0.390696, 1.000000, 0.000000, 1.000000, 0.000000
-19.825062, 30.000000, 0.000000, 0.311464, 7.510000, 1683293118.550514, 0.200000, 7.000000, 3.000000, 0.447986, 0.435676, 1.000000, 0.000000, 1.000000, 0.000000
-19.811920, 30.000000, 0.000000, 0.322916, 7.510000, 1683293118.592023, 0.200000, 7.000000, 3.000000, 0.477497, 0.478701, 1.000000, 0.000000, 1.000000, 0.000000
-19.802036, 30.000000, 0.000000, 0.331263, 7.510000, 1683293118.622275, 0.200000, 7.000000, 3.000000, 0.499534, 0.509193, 1.000000, 0.000000, 1.000000, 0.000000
-19.794768, 30.000000, 0.000000, 0.337266, 7.510000, 1683293118.644032, 0.200000, 7.000000, 3.000000, 0.515852, 0.530808, 1.000000, 0.000000, 1.000000, 0.000000
-19.779396, 30.000000, 0.000000, 0.349709, 7.510000, 1683293118.688850, 0.200000, 7.000000, 2.000000, 0.348923, -0.000892, 1.000000, 0.000000, 0.000000, 0.000000
-19.762366, 30.000000, 0.000000, 0.365431, 7.510000, 1683293118.736596, 0.200000, 7.000000, 2.000000, 0.360258, 0.013364, 1.000000, 0.000000, 0.000000, 0.000000
