x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282430.594668, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282430.634042, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282430.681513, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282430.724444, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282430.767771, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282430.812290, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282430.861779, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282430.874552, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282430.912703, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282430.957467, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282430.969468, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282430.977104, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282431.013321, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282431.060581, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999820, 30.000000, 0.000000, 0.061098, 7.510000, 1683282431.105777, 0.500000, 6.000000, 6.000000, 0.034768, -0.524148, 1.000000, 0.000000, 1.000000, 0.000000
-19.994641, 30.000000, 0.000000, 0.140831, 7.510000, 1683282431.146582, 0.500000, 6.000000, 6.000000, 0.171303, 0.212533, 1.000000, 0.000000, 1.000000, 0.000000
-19.986740, 30.000000, 0.000000, 0.148669, 7.510000, 1683282431.201281, 0.500000, 6.000000, 6.000000, 0.305082, 1.052083, 1.000000, 0.000000, 1.000000, 0.000000
-19.985550, 30.000000, 0.000000, 0.149815, 7.510000, 1683282431.209275, 0.500000, 6.000000, 6.000000, 0.337553, 1.245373, 1.000000, 0.000000, 1.000000, 0.000000
-19.979502, 30.000000, 0.000000, 0.160511, 7.510000, 1683282431.248607, 0.500000, 6.000000, 5.000000, 0.201025, 0.240911, 1.000000, 0.000000, 1.000000, 0.000000
-19.971964, 30.000000, 0.000000, 0.175582, 7.510000, 1683282431.293637, 0.500000, 6.000000, 5.000000, 0.267063, 0.521015, 1.000000, 0.000000, 1.000000, 0.000000
-19.963358, 30.000000, 0.000000, 0.191345, 7.510000, 1683282431.340732, 0.500000, 6.000000, 5.000000, 0.332891, 0.735757, 1.000000, 0.000000, 1.000000, 0.000000
-19.955944, 30.000000, 0.000000, 0.203942, 7.510000, 1683282431.378371, 0.500000, 6.000000, 5.000000, 0.402946, 0.944602, 1.000000, 0.000000, 1.000000, 0.000000
-19.946160, 30.000000, 0.000000, 0.224860, 7.510000, 1683282431.424397, 0.500000, 6.000000, 4.000000, 0.240487, 0.069494, 1.000000, 0.000000, 0.000000, 0.000000
-19.935600, 30.000000, 0.000000, 0.247925, 7.510000, 1683282431.469291, 0.500000, 6.000000, 4.000000, 0.285283, 0.150681, 1.000000, 0.000000, 1.000000, 0.000000
-19.924652, 30.000000, 0.000000, 0.269733, 7.510000, 1683282431.511740, 0.500000, 6.000000, 4.000000, 0.325816, 0.213872, 1.000000, 0.000000, 1.000000, 0.000000
-19.912422, 30.000000, 0.000000, 0.292173, 7.510000, 1683282431.555417, 0.500000, 6.000000, 4.000000, 0.373657, 0.275861, 1.000000, 0.000000, 1.000000, 0.000000
-19.898667, 30.000000, 0.000000, 0.315484, 7.510000, 1683282431.600791, 0.500000, 6.000000, 4.000000, 0.416076, 0.318849, 1.000000, 0.000000, 1.000000, 0.000000
-19.885744, 30.000000, 0.000000, 0.335940, 7.510000, 1683282431.640606, 0.500000, 6.000000, 4.000000, 0.454554, 0.364296, 1.000000, 0.000000, 1.000000, 0.000000
-19.870884, 30.000000, 0.000000, 0.357996, 7.510000, 1683282431.683538, 0.500000, 6.000000, 4.000000, 0.497442, 0.395708, 1.000000, 0.000000, 1.000000, 0.000000
-19.853980, 30.000000, 0.000000, 0.381554, 7.510000, 1683282431.729392, 0.500000, 6.000000, 4.000000, 0.543250, 0.428297, 1.000000, 0.000000, 1.000000, 0.000000
-19.851830, 30.000000, 0.000000, 0.384450, 7.510000, 1683282431.735028, 0.500000, 6.000000, 4.000000, 0.548880, 0.438539, 1.000000, 0.000000, 1.000000, 0.000000
-19.833127, 30.000000, 0.000000, 0.408737, 7.510000, 1683282431.782301, 0.500000, 6.000000, 4.000000, 0.602627, 0.474365, 1.000000, 0.000000, 1.000000, 0.000000
-19.811228, 30.000000, 0.000000, 0.437398, 7.510000, 1683282431.834274, 0.500000, 6.000000, 3.000000, 0.444643, 0.011543, 1.000000, 0.000000, 0.000000, 0.000000
-19.792491, 30.000000, 0.000000, 0.461786, 7.510000, 1683282431.876027, 0.500000, 6.000000, 3.000000, 0.478361, 0.028987, 1.000000, 0.000000, 0.000000, 0.000000
-19.771375, 30.000000, 0.000000, 0.487809, 7.510000, 1683282431.920579, 0.500000, 6.000000, 3.000000, 0.504520, 0.037860, 1.000000, 0.000000, 0.000000, 0.000000
-19.753229, 30.000000, 0.000000, 0.509133, 7.510000, 1683282431.957087, 0.500000, 6.000000, 3.000000, 0.540360, 0.049295, 1.000000, 0.000000, 0.000000, 0.000000
-19.729009, 30.000000, 0.000000, 0.536272, 7.510000, 1683282432.003550, 0.500000, 6.000000, 3.000000, 0.566748, 0.058522, 1.000000, 0.000000, 0.000000, 0.000000
-19.705362, 30.000000, 0.000000, 0.561532, 7.510000, 1683282432.046796, 0.500000, 6.000000, 3.000000, 0.597223, 0.080531, 1.000000, 0.000000, 0.000000, 0.000000
-19.698891, 30.000000, 0.000000, 0.568263, 7.510000, 1683282432.058320, 0.500000, 6.000000, 3.000000, 0.597223, 0.080531, 1.000000, 0.000000, 0.000000, 0.000000
-19.676499, 30.000000, 0.000000, 0.590898, 7.510000, 1683282432.097071, 0.500000, 6.000000, 3.000000, 0.636889, 0.083260, 1.000000, 0.000000, 0.000000, 0.000000
-19.645761, 30.000000, 0.000000, 0.620652, 7.510000, 1683282432.148010, 0.500000, 6.000000, 3.000000, 0.678658, 0.090624, 1.000000, 0.000000, 0.000000, 0.000000
-19.616918, 30.000000, 0.000000, 0.647289, 7.510000, 1683282432.193615, 0.500000, 6.000000, 3.000000, 0.709297, 0.099687, 1.000000, 0.000000, 0.000000, 0.000000
-19.587753, 30.000000, 0.000000, 0.673154, 7.510000, 1683282432.237896, 0.500000, 6.000000, 3.000000, 0.742508, 0.105222, 1.000000, 0.000000, 0.000000, 0.000000
-19.581697, 30.000000, 0.000000, 0.678401, 7.510000, 1683282432.246880, 0.500000, 6.000000, 3.000000, 0.749245, 0.110879, 1.000000, 0.000000, 0.000000, 0.000000
-19.550264, 30.000000, 0.000000, 0.705017, 7.510000, 1683282432.292447, 0.500000, 6.000000, 3.000000, 0.785374, 0.113978, 1.000000, 0.000000, 0.000000, 0.000000
-19.515643, 30.000000, 0.000000, 0.733176, 7.510000, 1683282432.340656, 0.500000, 6.000000, 3.000000, 0.819578, 0.119055, 1.000000, 0.000000, 0.000000, 0.000000
-19.508584, 30.000000, 0.000000, 0.738793, 7.510000, 1683282432.350273, 0.500000, 6.000000, 3.000000, 0.826790, 0.120806, 1.000000, 0.000000, 0.000000, 0.000000
-19.476621, 30.000000, 0.000000, 0.763675, 7.510000, 1683282432.378085, 0.500000, 6.000000, 3.000000, 0.860324, 0.126558, 1.000000, 0.000000, 0.000000, 0.000000
-19.476621, 30.000000, 0.000000, 0.763675, 7.510000, 1683282432.392871, 0.500000, 6.000000, 3.000000, 0.860324, 0.126558, 1.000000, 0.000000, 0.000000, 0.000000
-19.442424, 30.000000, 0.000000, 0.789426, 7.510000, 1683282432.436958, 0.500000, 6.000000, 3.000000, 0.891805, 0.133361, 1.000000, 0.000000, 0.000000, 0.000000
-19.409563, 30.000000, 0.000000, 0.813402, 7.510000, 1683282432.478005, 0.500000, 6.000000, 3.000000, 0.922590, 0.135378, 1.000000, 0.000000, 0.000000, 0.000000
-19.373078, 30.000000, 0.000000, 0.839244, 7.510000, 1683282432.522248, 0.500000, 6.000000, 3.000000, 0.955772, 0.140847, 1.000000, 0.000000, 0.000000, 0.000000
-19.357044, 30.000000, 0.000000, 0.850369, 7.510000, 1683282432.541294, 0.500000, 6.000000, 3.000000, 0.977054, 0.142963, 1.000000, 0.000000, 0.000000, 0.000000
-19.320767, 30.000000, 0.000000, 0.874965, 7.510000, 1683282432.583404, 0.500000, 6.000000, 3.000000, 1.003199, 0.146559, 1.000000, 0.000000, 0.000000, 0.000000
-19.264914, 30.000000, 0.000000, 0.911565, 7.510000, 1683282432.646065, 0.500000, 6.000000, 3.000000, 1.048634, 0.153127, 1.000000, 0.000000, 1.000000, 0.000000
-19.254298, 30.000000, 0.000000, 0.918357, 7.510000, 1683282432.657692, 0.500000, 6.000000, 3.000000, 1.057355, 0.154155, 1.000000, 0.000000, 1.000000, 0.000000
-19.221380, 30.000000, 0.000000, 0.939087, 7.510000, 1683282432.693182, 0.500000, 6.000000, 3.000000, 1.106780, 0.157649, 1.000000, 0.000000, 1.000000, 0.000000
-19.178577, 30.000000, 0.000000, 0.965383, 7.510000, 1683282432.738201, 0.500000, 6.000000, 3.000000, 1.117737, 0.159893, 1.000000, 0.000000, 1.000000, 0.000000
-19.140558, 30.000000, 0.000000, 0.988154, 7.510000, 1683282432.777187, 0.500000, 6.000000, 3.000000, 1.147920, 0.161682, 1.000000, 0.000000, 1.000000, 0.000000
-19.098675, 30.000000, 0.000000, 1.012634, 7.510000, 1683282432.819098, 0.500000, 6.000000, 3.000000, 1.178410, 0.164507, 1.000000, 0.000000, 1.000000, 0.000000
-19.054156, 30.000000, 0.000000, 1.038019, 7.510000, 1683282432.862558, 0.500000, 6.000000, 3.000000, 1.211929, 0.167540, 1.000000, 0.000000, 1.000000, 0.000000
-19.012742, 30.000000, 0.000000, 1.061090, 7.510000, 1683282432.902056, 0.500000, 6.000000, 3.000000, 1.240628, 0.170053, 1.000000, 0.000000, 1.000000, 0.000000
-18.966032, 30.000000, 0.000000, 1.086521, 7.510000, 1683282432.945595, 0.500000, 6.000000, 3.000000, 1.273282, 0.173773, 1.000000, 0.000000, 1.000000, 0.000000
-18.919131, 30.000000, 0.000000, 1.111475, 7.510000, 1683282432.988316, 0.500000, 6.000000, 3.000000, 1.305323, 0.176269, 1.000000, 0.000000, 1.000000, 0.000000
-18.872349, 30.000000, 0.000000, 1.136079, 7.510000, 1683282433.029997, 0.500000, 6.000000, 2.000000, 1.134058, -0.000795, 1.000000, 0.000000, 0.000000, 0.000000
-18.818071, 30.000000, 0.000000, 1.164433, 7.510000, 1683282433.077254, 0.500000, 6.000000, 2.000000, 1.162412, -0.000873, 1.000000, 0.000000, 0.000000, 0.000000
-18.805093, 30.000000, 0.000000, 1.171114, 7.510000, 1683282433.088389, 0.500000, 6.000000, 2.000000, 1.181183, -0.001049, 1.000000, 0.000000, 0.000000, 0.000000
-18.747775, 30.000000, 0.000000, 1.200177, 7.510000, 1683282433.136828, 0.500000, 6.000000, 2.000000, 1.201658, 0.001234, 1.000000, 0.000000, 0.000000, 0.000000
-18.689976, 30.000000, 0.000000, 1.228765, 7.510000, 1683282433.184475, 0.500000, 6.000000, 2.000000, 1.227484, -0.001043, 1.000000, 0.000000, 0.000000, 0.000000
-18.633504, 30.000000, 0.000000, 1.256066, 7.510000, 1683282433.229977, 0.500000, 6.000000, 2.000000, 1.257260, -0.001048, 1.000000, 0.000000, 0.000000, 0.000000
-18.581409, 30.000000, 0.000000, 1.280733, 7.510000, 1683282433.271088, 0.500000, 6.000000, 2.000000, 1.281117, 0.000300, 1.000000, 0.000000, 0.000000, 0.000000
-18.515135, 30.000000, 0.000000, 1.311455, 7.510000, 1683282433.322291, 0.500000, 6.000000, 2.000000, 1.310074, -0.001053, 1.000000, 0.000000, 0.000000, 0.000000
-18.464034, 30.000000, 0.000000, 1.334665, 7.510000, 1683282433.360975, 0.500000, 6.000000, 2.000000, 1.340802, 0.000377, 1.000000, 0.000000, 0.000000, 0.000000
-18.399299, 30.000000, 0.000000, 1.363487, 7.510000, 1683282433.409010, 0.500000, 6.000000, 2.000000, 1.368628, 0.001095, 1.000000, 0.000000, 0.000000, 0.000000
-18.324920, 30.000000, 0.000000, 1.395877, 7.510000, 1683282433.462995, 0.500000, 6.000000, 2.000000, 1.393856, -0.000458, 1.000000, 0.000000, 0.000000, 0.000000
-18.255977, 30.000000, 0.000000, 1.425255, 7.510000, 1683282433.511958, 0.500000, 6.000000, 2.000000, 1.427229, 0.001385, 1.000000, 0.000000, 0.000000, 0.000000
-18.186846, 30.000000, 0.000000, 1.454105, 7.510000, 1683282433.560041, 0.500000, 6.000000, 2.000000, 1.457095, -0.000511, 1.000000, 0.000000, 0.000000, 0.000000
-18.108444, 30.000000, 0.000000, 1.486156, 7.510000, 1683282433.613460, 0.500000, 6.000000, 2.000000, 1.486922, -0.001085, 1.000000, 0.000000, 0.000000, 0.000000
-18.043537, 30.000000, 0.000000, 1.512153, 7.510000, 1683282433.656787, 0.500000, 6.000000, 2.000000, 1.511074, -0.000713, 1.000000, 0.000000, 0.000000, 0.000000
-17.976646, 30.000000, 0.000000, 1.538483, 7.510000, 1683282433.700671, 0.500000, 6.000000, 2.000000, 1.536462, -0.000930, 1.000000, 0.000000, 0.000000, 0.000000
-17.917274, 30.000000, 0.000000, 1.561485, 7.510000, 1683282433.739007, 0.500000, 6.000000, 2.000000, 1.567250, -0.000905, 1.000000, 0.000000, 0.000000, 0.000000
-17.846440, 30.000000, 0.000000, 1.588488, 7.510000, 1683282433.784012, 0.500000, 6.000000, 2.000000, 1.586467, -0.000960, 1.000000, 0.000000, 0.000000, 0.000000
