x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278241.882492, 0.325000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278241.921477, 0.325000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278241.975420, 0.325000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278242.014896, 0.325000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278242.061871, 0.325000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278242.111926, 0.325000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278242.154958, 0.325000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278242.202893, 0.325000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278242.249686, 0.325000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278242.293705, 0.325000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278242.339103, 0.325000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278242.343507, 0.325000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278242.383760, 0.325000, 4.000000, 6.000000, 0.004280, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.996052, 30.000000, 0.000000, 0.134138, 7.510000, 1683278242.429209, 0.325000, 4.000000, 6.000000, 0.119810, -0.106818, 1.000000, 0.000000, 0.000000, 0.000000
-19.988576, 30.000000, 0.000000, 0.136269, 7.510000, 1683278242.484549, 0.325000, 4.000000, 6.000000, 0.273169, 1.005972, 1.000000, 0.000000, 1.000000, 0.000000
-19.987528, 30.000000, 0.000000, 0.136565, 7.510000, 1683278242.492234, 0.325000, 4.000000, 6.000000, 0.312952, 1.289257, 1.000000, 0.000000, 1.000000, 0.000000
-19.981977, 30.000000, 0.000000, 0.140699, 7.510000, 1683278242.532517, 0.325000, 4.000000, 5.000000, 0.179655, 0.276868, 1.000000, 0.000000, 1.000000, 0.000000
-19.975959, 30.000000, 0.000000, 0.146562, 7.510000, 1683278242.574536, 0.325000, 4.000000, 5.000000, 0.245535, 0.675301, 1.000000, 0.000000, 1.000000, 0.000000
-19.969505, 30.000000, 0.000000, 0.152598, 7.510000, 1683278242.617801, 0.325000, 4.000000, 5.000000, 0.312668, 1.048960, 1.000000, 0.000000, 1.000000, 0.000000
-19.961737, 30.000000, 0.000000, 0.160973, 7.510000, 1683278242.667754, 0.325000, 4.000000, 4.000000, 0.167460, 0.040301, 1.000000, 0.000000, 0.000000, 0.000000
-19.955407, 30.000000, 0.000000, 0.171925, 7.510000, 1683278242.705931, 0.325000, 4.000000, 4.000000, 0.212473, 0.223378, 1.000000, 0.000000, 1.000000, 0.000000
