x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683277765.766476, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683277765.809040, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683277765.847727, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683277765.888048, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683277765.929559, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683277765.989055, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683277766.027460, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683277766.065457, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683277766.115504, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683277766.125554, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683277766.161445, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683277766.209316, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683277766.255736, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999916, 30.000000, 0.000000, 0.055845, 7.510000, 1683277766.294682, 0.100000, 4.000000, 6.000000, 0.025096, -0.550613, 1.000000, 0.000000, 1.000000, 0.000000
-19.992352, 30.000000, 0.000000, 0.169016, 7.510000, 1683277766.346694, 0.100000, 4.000000, 6.000000, 0.141902, -0.159889, 1.000000, 0.000000, 1.000000, 0.000000
-19.984622, 30.000000, 0.000000, 0.169341, 7.510000, 1683277766.392397, 0.100000, 4.000000, 6.000000, 0.284846, 0.682626, 1.000000, 0.000000, 1.000000, 0.000000
-19.977529, 30.000000, 0.000000, 0.170267, 7.510000, 1683277766.434235, 0.100000, 4.000000, 5.000000, 0.194168, 0.141342, 1.000000, 0.000000, 0.000000, 0.000000
-19.976536, 30.000000, 0.000000, 0.170531, 7.510000, 1683277766.440069, 0.100000, 4.000000, 5.000000, 0.194168, 0.141342, 1.000000, 0.000000, 0.000000, 0.000000
-19.975310, 30.000000, 0.000000, 0.170857, 7.510000, 1683277766.447256, 0.100000, 4.000000, 5.000000, 0.218443, 0.277899, 1.000000, 0.000000, 1.000000, 0.000000
-19.967610, 30.000000, 0.000000, 0.172888, 7.510000, 1683277766.492087, 0.100000, 4.000000, 5.000000, 0.283409, 0.639267, 1.000000, 0.000000, 1.000000, 0.000000
-19.959433, 30.000000, 0.000000, 0.175018, 7.510000, 1683277766.539125, 0.100000, 4.000000, 5.000000, 0.357935, 1.045130, 1.000000, 0.000000, 1.000000, 0.000000
-19.950145, 30.000000, 0.000000, 0.180599, 7.510000, 1683277766.584296, 0.100000, 4.000000, 4.000000, 0.203740, 0.106531, 1.000000, 0.000000, 0.000000, 0.000000
-19.950145, 30.000000, 0.000000, 0.180599, 7.510000, 1683277766.591588, 0.100000, 4.000000, 4.000000, 0.203740, 0.106531, 1.000000, 0.000000, 0.000000, 0.000000
-19.942459, 30.000000, 0.000000, 0.186293, 7.510000, 1683277766.633574, 0.100000, 4.000000, 4.000000, 0.252968, 0.364058, 1.000000, 0.000000, 1.000000, 0.000000
-19.934825, 30.000000, 0.000000, 0.191782, 7.510000, 1683277766.674052, 0.100000, 4.000000, 4.000000, 0.289857, 0.516809, 1.000000, 0.000000, 1.000000, 0.000000
-19.925590, 30.000000, 0.000000, 0.198213, 7.510000, 1683277766.721477, 0.100000, 4.000000, 4.000000, 0.340784, 0.723278, 1.000000, 0.000000, 1.000000, 0.000000
-19.917393, 30.000000, 0.000000, 0.203753, 7.510000, 1683277766.762330, 0.100000, 4.000000, 4.000000, 0.377292, 0.860001, 1.000000, 0.000000, 1.000000, 0.000000
-19.915397, 30.000000, 0.000000, 0.205080, 7.510000, 1683277766.772119, 0.100000, 4.000000, 4.000000, 0.392695, 0.914836, 1.000000, 0.000000, 1.000000, 0.000000
-19.905980, 30.000000, 0.000000, 0.213517, 7.510000, 1683277766.817291, 0.100000, 4.000000, 3.000000, 0.225702, 0.065411, 1.000000, 0.000000, 0.000000, 0.000000
-19.897247, 30.000000, 0.000000, 0.222155, 7.510000, 1683277766.857490, 0.100000, 4.000000, 3.000000, 0.258338, 0.166684, 1.000000, 0.000000, 1.000000, 0.000000
-19.894121, 30.000000, 0.000000, 0.224478, 7.510000, 1683277766.868304, 0.100000, 4.000000, 3.000000, 0.258338, 0.166684, 1.000000, 0.000000, 1.000000, 0.000000
-19.884800, 30.000000, 0.000000, 0.233925, 7.510000, 1683277766.912265, 0.100000, 4.000000, 3.000000, 0.293944, 0.271026, 1.000000, 0.000000, 1.000000, 0.000000
-19.873923, 30.000000, 0.000000, 0.243735, 7.510000, 1683277766.957920, 0.100000, 4.000000, 3.000000, 0.339454, 0.392720, 1.000000, 0.000000, 1.000000, 0.000000
-19.861983, 30.000000, 0.000000, 0.254071, 7.510000, 1683277767.006022, 0.100000, 4.000000, 3.000000, 0.365605, 0.455811, 1.000000, 0.000000, 1.000000, 0.000000
-19.848177, 30.000000, 0.000000, 0.265532, 7.510000, 1683277767.059360, 0.100000, 4.000000, 3.000000, 0.409741, 0.551472, 1.000000, 0.000000, 1.000000, 0.000000
-19.846391, 30.000000, 0.000000, 0.266977, 7.510000, 1683277767.066084, 0.100000, 4.000000, 3.000000, 0.409741, 0.551472, 1.000000, 0.000000, 1.000000, 0.000000
-19.835884, 30.000000, 0.000000, 0.275323, 7.510000, 1683277767.104924, 0.100000, 4.000000, 3.000000, 0.437617, 0.609237, 1.000000, 0.000000, 1.000000, 0.000000
-19.822318, 30.000000, 0.000000, 0.285739, 7.510000, 1683277767.153399, 0.100000, 4.000000, 3.000000, 0.480268, 0.687019, 1.000000, 0.000000, 1.000000, 0.000000
-19.808266, 30.000000, 0.000000, 0.298171, 7.510000, 1683277767.201699, 0.100000, 4.000000, 2.000000, 0.302733, 0.030120, 1.000000, 0.000000, 0.000000, 0.000000
-19.794941, 30.000000, 0.000000, 0.310011, 7.510000, 1683277767.245620, 0.100000, 4.000000, 2.000000, 0.330513, 0.077304, 1.000000, 0.000000, 0.000000, 0.000000
