x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281055.767416, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281055.800467, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281055.832610, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281055.876974, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281055.926735, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281055.968448, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281056.012771, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281056.051367, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281056.099291, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281056.143303, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281056.188077, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281056.225903, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281056.238750, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998323, 30.000000, 0.000000, 0.143275, 7.510000, 1683281056.281429, 0.750000, 5.000000, 6.000000, 0.128432, -0.196508, 1.000000, 0.000000, 1.000000, 0.000000
-19.991443, 30.000000, 0.000000, 0.183256, 7.510000, 1683281056.324105, 0.750000, 5.000000, 6.000000, 0.196491, 0.066906, 1.000000, 0.000000, 0.000000, 0.000000
-19.981345, 30.000000, 0.000000, 0.229695, 7.510000, 1683281056.373674, 0.750000, 5.000000, 6.000000, 0.332065, 0.465505, 1.000000, 0.000000, 1.000000, 0.000000
-19.970866, 30.000000, 0.000000, 0.269313, 7.510000, 1683281056.415964, 0.750000, 5.000000, 6.000000, 0.452752, 0.695423, 1.000000, 0.000000, 1.000000, 0.000000
-19.957069, 30.000000, 0.000000, 0.322150, 7.510000, 1683281056.463275, 0.750000, 5.000000, 5.000000, 0.324507, 0.018833, 1.000000, 0.000000, 0.000000, 0.000000
-19.953628, 30.000000, 0.000000, 0.334565, 7.510000, 1683281056.473902, 0.750000, 5.000000, 5.000000, 0.340448, 0.023285, 1.000000, 0.000000, 0.000000, 0.000000
-19.939543, 30.000000, 0.000000, 0.381069, 7.510000, 1683281056.513711, 0.750000, 5.000000, 5.000000, 0.400160, 0.063741, 1.000000, 0.000000, 0.000000, 0.000000
-19.922374, 30.000000, 0.000000, 0.430814, 7.510000, 1683281056.556294, 0.750000, 5.000000, 5.000000, 0.464035, 0.082367, 1.000000, 0.000000, 0.000000, 0.000000
-19.902372, 30.000000, 0.000000, 0.482282, 7.510000, 1683281056.600351, 0.750000, 5.000000, 5.000000, 0.532016, 0.103122, 1.000000, 0.000000, 0.000000, 0.000000
-19.879926, 30.000000, 0.000000, 0.534111, 7.510000, 1683281056.644718, 0.750000, 5.000000, 5.000000, 0.599935, 0.123239, 1.000000, 0.000000, 0.000000, 0.000000
-19.854850, 30.000000, 0.000000, 0.586596, 7.510000, 1683281056.689646, 0.750000, 5.000000, 5.000000, 0.671283, 0.138723, 1.000000, 0.000000, 0.000000, 0.000000
-19.825432, 30.000000, 0.000000, 0.642739, 7.510000, 1683281056.737705, 0.750000, 5.000000, 5.000000, 0.736152, 0.149053, 1.000000, 0.000000, 0.000000, 0.000000
-19.801231, 30.000000, 0.000000, 0.685493, 7.510000, 1683281056.774303, 0.750000, 5.000000, 5.000000, 0.797089, 0.162797, 1.000000, 0.000000, 1.000000, 0.000000
-19.768631, 30.000000, 0.000000, 0.739150, 7.510000, 1683281056.820235, 0.750000, 5.000000, 5.000000, 0.863111, 0.167707, 1.000000, 0.000000, 1.000000, 0.000000
-19.734292, 30.000000, 0.000000, 0.791734, 7.510000, 1683281056.865247, 0.750000, 5.000000, 5.000000, 0.932858, 0.178247, 1.000000, 0.000000, 1.000000, 0.000000
-19.699463, 30.000000, 0.000000, 0.841682, 7.510000, 1683281056.908004, 0.750000, 5.000000, 5.000000, 0.996471, 0.183904, 1.000000, 0.000000, 1.000000, 0.000000
