x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280950.571530, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280950.616399, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280950.665824, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280950.701727, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280950.735905, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280950.774326, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280950.807315, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280950.846007, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280950.885305, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280950.921469, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280950.954274, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280950.993484, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280951.029773, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999841, 30.000000, 0.000000, 0.056577, 7.510000, 1683280951.069535, 0.700000, 5.000000, 6.000000, 0.021500, -0.556898, 1.000000, 0.000000, 1.000000, 0.000000
-19.999532, 30.000000, 0.000000, 0.097589, 7.510000, 1683280951.074996, 0.700000, 5.000000, 6.000000, 0.021500, -0.556898, 1.000000, 0.000000, 1.000000, 0.000000
-19.993620, 30.000000, 0.000000, 0.159112, 7.510000, 1683280951.117052, 0.700000, 5.000000, 6.000000, 0.163646, 0.023451, 1.000000, 0.000000, 0.000000, 0.000000
-19.987716, 30.000000, 0.000000, 0.181524, 7.510000, 1683280951.151877, 0.700000, 5.000000, 6.000000, 0.256487, 0.418600, 1.000000, 0.000000, 1.000000, 0.000000
-19.980439, 30.000000, 0.000000, 0.205825, 7.510000, 1683280951.189637, 0.700000, 5.000000, 6.000000, 0.364247, 0.781326, 1.000000, 0.000000, 1.000000, 0.000000
-19.969513, 30.000000, 0.000000, 0.245040, 7.510000, 1683280951.238833, 0.700000, 5.000000, 5.000000, 0.263593, 0.072808, 1.000000, 0.000000, 0.000000, 0.000000
-19.960630, 30.000000, 0.000000, 0.276234, 7.510000, 1683280951.273120, 0.700000, 5.000000, 5.000000, 0.289767, 0.122374, 1.000000, 0.000000, 0.000000, 0.000000
-19.948287, 30.000000, 0.000000, 0.314442, 7.510000, 1683280951.315116, 0.700000, 5.000000, 5.000000, 0.379087, 0.205589, 1.000000, 0.000000, 1.000000, 0.000000
-19.932052, 30.000000, 0.000000, 0.358543, 7.510000, 1683280951.363590, 0.700000, 5.000000, 5.000000, 0.459737, 0.263395, 1.000000, 0.000000, 1.000000, 0.000000
-19.918360, 30.000000, 0.000000, 0.391850, 7.510000, 1683280951.400199, 0.700000, 5.000000, 5.000000, 0.502338, 0.289867, 1.000000, 0.000000, 1.000000, 0.000000
-19.905648, 30.000000, 0.000000, 0.420404, 7.510000, 1683280951.431584, 0.700000, 5.000000, 5.000000, 0.549416, 0.312986, 1.000000, 0.000000, 1.000000, 0.000000
-19.884038, 30.000000, 0.000000, 0.465120, 7.510000, 1683280951.480734, 0.700000, 5.000000, 5.000000, 0.636516, 0.347298, 1.000000, 0.000000, 1.000000, 0.000000
-19.865382, 30.000000, 0.000000, 0.500401, 7.510000, 1683280951.519512, 0.700000, 5.000000, 5.000000, 0.661971, 0.357651, 1.000000, 0.000000, 1.000000, 0.000000
-19.841656, 30.000000, 0.000000, 0.543523, 7.510000, 1683280951.565286, 0.700000, 5.000000, 4.000000, 0.539542, 0.011295, 1.000000, 0.000000, 0.000000, 0.000000
-19.818050, 30.000000, 0.000000, 0.585518, 7.510000, 1683280951.607281, 0.700000, 5.000000, 4.000000, 0.586985, -0.005107, 1.000000, 0.000000, 0.000000, 0.000000
-19.793815, 30.000000, 0.000000, 0.625663, 7.510000, 1683280951.647426, 0.700000, 5.000000, 4.000000, 0.634912, 0.008490, 1.000000, 0.000000, 0.000000, 0.000000
-19.759598, 30.000000, 0.000000, 0.678335, 7.510000, 1683280951.700099, 0.700000, 5.000000, 4.000000, 0.675492, -0.004192, 1.000000, 0.000000, 0.000000, 0.000000
-19.728334, 30.000000, 0.000000, 0.723060, 7.510000, 1683280951.744824, 0.700000, 5.000000, 4.000000, 0.712809, -0.002504, 1.000000, 0.000000, 0.000000, 0.000000
-19.695455, 30.000000, 0.000000, 0.767314, 7.510000, 1683280951.789078, 0.700000, 5.000000, 4.000000, 0.763110, -0.002619, 1.000000, 0.000000, 0.000000, 0.000000
-19.691094, 30.000000, 0.000000, 0.772987, 7.510000, 1683280951.794750, 0.700000, 5.000000, 4.000000, 0.768777, -0.001498, 1.000000, 0.000000, 0.000000, 0.000000
-19.655789, 30.000000, 0.000000, 0.817486, 7.510000, 1683280951.839250, 0.700000, 5.000000, 4.000000, 0.811801, -0.002394, 1.000000, 0.000000, 0.000000, 0.000000
-19.613954, 30.000000, 0.000000, 0.867278, 7.510000, 1683280951.889042, 0.700000, 5.000000, 4.000000, 0.856473, -0.002328, 1.000000, 0.000000, 0.000000, 0.000000
-19.576449, 30.000000, 0.000000, 0.909582, 7.510000, 1683280951.931345, 0.700000, 5.000000, 4.000000, 0.907034, -0.002801, 1.000000, 0.000000, 0.000000, 0.000000
-19.569036, 30.000000, 0.000000, 0.917719, 7.510000, 1683280951.939483, 0.700000, 5.000000, 4.000000, 0.907034, -0.002801, 1.000000, 0.000000, 0.000000, 0.000000
-19.530998, 30.000000, 0.000000, 0.958366, 7.510000, 1683280951.980130, 0.700000, 5.000000, 4.000000, 0.957677, -0.000719, 1.000000, 0.000000, 0.000000, 0.000000
-19.484812, 30.000000, 0.000000, 1.005507, 7.510000, 1683280952.027271, 0.700000, 5.000000, 4.000000, 1.003090, -0.003526, 1.000000, 0.000000, 0.000000, 0.000000
