x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294654.839066, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294654.873160, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294654.916962, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294654.952570, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294654.991418, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294655.034541, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294655.077410, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294655.121549, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294655.168091, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294655.212208, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294655.252727, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294655.281008, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294655.325797, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294655.333368, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294655.368674, 0.950000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.993679, 30.000000, 0.000000, 0.261399, 7.510000, 1683294655.415237, 0.950000, 7.000000, 6.000000, 0.132883, -0.416571, 1.000000, 0.000000, 1.000000, 0.000000
-19.981818, 30.000000, 0.000000, 0.412029, 7.510000, 1683294655.451041, 0.950000, 7.000000, 6.000000, 0.235061, -0.412438, 1.000000, 0.000000, 1.000000, 0.000000
-19.969980, 30.000000, 0.000000, 0.519775, 7.510000, 1683294655.476652, 0.950000, 7.000000, 6.000000, 0.509205, 0.005239, 1.000000, 0.000000, 0.000000, 0.000000
-19.954876, 30.000000, 0.000000, 0.630829, 7.510000, 1683294655.503049, 0.950000, 7.000000, 6.000000, 0.591833, -0.061817, 1.000000, 0.000000, 0.000000, 0.000000
-19.940127, 30.000000, 0.000000, 0.722928, 7.510000, 1683294655.524941, 0.950000, 7.000000, 6.000000, 0.649620, -0.101405, 1.000000, 0.000000, 0.000000, 0.000000
-19.920365, 30.000000, 0.000000, 0.830405, 7.510000, 1683294655.550488, 0.950000, 7.000000, 6.000000, 0.739589, -0.109363, 1.000000, 0.000000, 0.000000, 0.000000
-19.892933, 30.000000, 0.000000, 0.960283, 7.510000, 1683294655.581359, 0.950000, 7.000000, 6.000000, 0.812023, -0.154393, 1.000000, 0.000000, 1.000000, 0.000000
-19.863198, 30.000000, 0.000000, 1.083187, 7.510000, 1683294655.610573, 0.950000, 7.000000, 6.000000, 0.891388, -0.173562, 1.000000, 0.000000, 1.000000, 0.000000
-19.821563, 30.000000, 0.000000, 1.235294, 7.510000, 1683294655.646728, 0.950000, 7.000000, 6.000000, 1.195001, -0.028948, 1.000000, 0.000000, 0.000000, 0.000000
-19.792949, 30.000000, 0.000000, 1.329379, 7.510000, 1683294655.669092, 0.950000, 7.000000, 6.000000, 1.258823, -0.050322, 1.000000, 0.000000, 0.000000, 0.000000
-19.757336, 30.000000, 0.000000, 1.437938, 7.510000, 1683294655.694896, 0.950000, 7.000000, 6.000000, 1.332462, -0.069814, 1.000000, 0.000000, 0.000000, 0.000000
-19.717182, 30.000000, 0.000000, 1.551241, 7.510000, 1683294655.721828, 0.950000, 7.000000, 6.000000, 1.417227, -0.086392, 1.000000, 0.000000, 0.000000, 0.000000
-19.676811, 30.000000, 0.000000, 1.657326, 7.510000, 1683294655.747043, 0.950000, 7.000000, 6.000000, 1.484236, -0.104439, 1.000000, 0.000000, 0.000000, 0.000000
-19.611095, 30.000000, 0.000000, 1.816977, 7.510000, 1683294655.784992, 0.950000, 7.000000, 6.000000, 1.574920, -0.118396, 1.000000, 1.000000, 0.000000, 0.000000
-19.535198, 30.000000, 0.000000, 1.985477, 7.510000, 1683294655.825044, 0.950000, 7.000000, 6.000000, 1.732138, -0.143910, 1.000000, 1.000000, 0.000000, 0.000000
-19.443947, 30.000000, 0.000000, 2.170956, 7.510000, 1683294655.869131, 0.950000, 7.000000, 6.000000, 2.154090, -0.004861, 1.000000, 0.000000, 0.000000, 0.000000
-19.375290, 30.000000, 0.000000, 2.300569, 7.510000, 1683294655.899940, 0.950000, 7.000000, 6.000000, 2.242012, -0.023267, 1.000000, 0.000000, 0.000000, 0.000000
-19.272621, 30.000000, 0.000000, 2.481690, 7.510000, 1683294655.942991, 0.950000, 7.000000, 6.000000, 2.360437, -0.038290, 1.000000, 0.000000, 0.000000, 0.000000
-19.167009, 30.000000, 0.000000, 2.655136, 7.510000, 1683294655.984219, 0.950000, 7.000000, 6.000000, 2.494678, -0.065223, 1.000000, 0.000000, 0.000000, 0.000000
-19.072141, 30.000000, 0.000000, 2.801692, 7.510000, 1683294656.019055, 0.950000, 7.000000, 6.000000, 2.581942, -0.076534, 1.000000, 1.000000, 0.000000, 0.000000
-18.973672, 30.000000, 0.000000, 2.946156, 7.510000, 1683294656.053393, 0.950000, 7.000000, 6.000000, 2.683897, -0.089017, 1.000000, 1.000000, 0.000000, 0.000000
-18.905136, 30.000000, 0.000000, 3.042544, 7.510000, 1683294656.076304, 0.950000, 7.000000, 6.000000, 2.749591, -0.096285, 1.000000, 1.000000, 0.000000, 0.000000
-18.831085, 30.000000, 0.000000, 3.143365, 7.510000, 1683294656.100269, 0.950000, 7.000000, 6.000000, 2.813711, -0.103740, 1.000000, 1.000000, 0.000000, 0.000000
-18.724029, 30.000000, 0.000000, 3.283748, 7.510000, 1683294656.133637, 0.950000, 7.000000, 6.000000, 2.908939, -0.111060, 1.000000, 1.000000, 0.000000, 0.000000
