x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274754.264704, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274754.308273, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274754.353475, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274754.402729, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274754.460116, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274754.505150, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274754.548848, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274754.591288, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274754.636840, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274754.680947, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274754.725843, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274754.733825, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274754.738260, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274754.782925, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998134, 30.000000, 0.000000, 0.132346, 7.510000, 1683274754.830078, 0.475000, 2.000000, 6.000000, 0.090673, -0.291865, 1.000000, 0.000000, 1.000000, 0.000000
-19.997491, 30.000000, 0.000000, 0.134272, 7.510000, 1683274754.834907, 0.475000, 2.000000, 6.000000, 0.104453, -0.217166, 1.000000, 0.000000, 1.000000, 0.000000
-19.996864, 30.000000, 0.000000, 0.136131, 7.510000, 1683274754.839565, 0.475000, 2.000000, 6.000000, 0.117748, -0.126785, 1.000000, 0.000000, 0.000000, 0.000000
-19.992816, 30.000000, 0.000000, 0.147597, 7.510000, 1683274754.868174, 0.475000, 2.000000, 6.000000, 0.216407, 0.466203, 1.000000, 0.000000, 1.000000, 0.000000
-19.991936, 30.000000, 0.000000, 0.149995, 7.510000, 1683274754.874136, 0.475000, 2.000000, 6.000000, 0.216407, 0.466203, 1.000000, 0.000000, 1.000000, 0.000000
-19.984660, 30.000000, 0.000000, 0.168565, 7.510000, 1683274754.920007, 0.475000, 2.000000, 6.000000, 0.351611, 1.085913, 1.000000, 0.000000, 1.000000, 0.000000
-19.976928, 30.000000, 0.000000, 0.189170, 7.510000, 1683274754.963867, 0.475000, 2.000000, 5.000000, 0.202521, 0.075428, 1.000000, 0.000000, 0.000000, 0.000000
-19.974876, 30.000000, 0.000000, 0.195054, 7.510000, 1683274754.974714, 0.475000, 2.000000, 5.000000, 0.230803, 0.169285, 1.000000, 0.000000, 1.000000, 0.000000
-19.965306, 30.000000, 0.000000, 0.220247, 7.510000, 1683274755.020998, 0.475000, 2.000000, 5.000000, 0.287848, 0.318220, 1.000000, 0.000000, 1.000000, 0.000000
-19.955149, 30.000000, 0.000000, 0.244316, 7.510000, 1683274755.065016, 0.475000, 2.000000, 5.000000, 0.351394, 0.463699, 1.000000, 0.000000, 1.000000, 0.000000
-19.945073, 30.000000, 0.000000, 0.266096, 7.510000, 1683274755.104681, 0.475000, 2.000000, 5.000000, 0.406602, 0.533318, 1.000000, 0.000000, 1.000000, 0.000000
-19.942045, 30.000000, 0.000000, 0.272357, 7.510000, 1683274755.116059, 0.475000, 2.000000, 5.000000, 0.422141, 0.586423, 1.000000, 0.000000, 1.000000, 0.000000
-19.929553, 30.000000, 0.000000, 0.296701, 7.510000, 1683274755.160172, 0.475000, 2.000000, 5.000000, 0.482800, 0.627225, 1.000000, 0.000000, 1.000000, 0.000000
-19.915607, 30.000000, 0.000000, 0.321993, 7.510000, 1683274755.205405, 0.475000, 2.000000, 4.000000, 0.330442, 0.027927, 1.000000, 0.000000, 0.000000, 0.000000
-19.900944, 30.000000, 0.000000, 0.346741, 7.510000, 1683274755.249405, 0.475000, 2.000000, 4.000000, 0.365036, 0.067181, 1.000000, 0.000000, 0.000000, 0.000000
-19.883759, 30.000000, 0.000000, 0.373573, 7.510000, 1683274755.297241, 0.475000, 2.000000, 4.000000, 0.419384, 0.117658, 1.000000, 0.000000, 0.000000, 0.000000
-19.869905, 30.000000, 0.000000, 0.393804, 7.510000, 1683274755.333406, 0.475000, 2.000000, 4.000000, 0.448190, 0.139749, 1.000000, 0.000000, 0.000000, 0.000000
-19.852542, 30.000000, 0.000000, 0.417777, 7.510000, 1683274755.376373, 0.475000, 2.000000, 4.000000, 0.479822, 0.165264, 1.000000, 0.000000, 1.000000, 0.000000
-19.832655, 30.000000, 0.000000, 0.443569, 7.510000, 1683274755.413350, 0.475000, 2.000000, 4.000000, 0.525491, 0.198798, 1.000000, 0.000000, 1.000000, 0.000000
-19.832655, 30.000000, 0.000000, 0.443569, 7.510000, 1683274755.422750, 0.475000, 2.000000, 4.000000, 0.525491, 0.198798, 1.000000, 0.000000, 1.000000, 0.000000
-19.830782, 30.000000, 0.000000, 0.445913, 7.510000, 1683274755.426973, 0.475000, 2.000000, 4.000000, 0.529045, 0.192701, 1.000000, 0.000000, 1.000000, 0.000000
-19.813544, 30.000000, 0.000000, 0.466904, 7.510000, 1683274755.464859, 0.475000, 2.000000, 4.000000, 0.567837, 0.216175, 1.000000, 0.000000, 1.000000, 0.000000
-19.789239, 30.000000, 0.000000, 0.494884, 7.510000, 1683274755.515548, 0.475000, 2.000000, 4.000000, 0.601677, 0.220853, 1.000000, 0.000000, 1.000000, 0.000000
-19.766869, 30.000000, 0.000000, 0.519197, 7.510000, 1683274755.559783, 0.475000, 2.000000, 4.000000, 0.636593, 0.229414, 1.000000, 0.000000, 1.000000, 0.000000
-19.764284, 30.000000, 0.000000, 0.521927, 7.510000, 1683274755.564763, 0.475000, 2.000000, 4.000000, 0.636593, 0.229414, 1.000000, 0.000000, 1.000000, 0.000000
-19.742833, 30.000000, 0.000000, 0.543999, 7.510000, 1683274755.605105, 0.475000, 2.000000, 4.000000, 0.673635, 0.238301, 1.000000, 0.000000, 1.000000, 0.000000
-19.717584, 30.000000, 0.000000, 0.568773, 7.510000, 1683274755.650585, 0.475000, 2.000000, 4.000000, 0.703515, 0.241778, 1.000000, 0.000000, 1.000000, 0.000000
-19.690335, 30.000000, 0.000000, 0.594221, 7.510000, 1683274755.697537, 0.475000, 2.000000, 4.000000, 0.738276, 0.248218, 1.000000, 0.000000, 1.000000, 0.000000
-19.664605, 30.000000, 0.000000, 0.617165, 7.510000, 1683274755.740086, 0.475000, 2.000000, 4.000000, 0.770099, 0.250069, 1.000000, 0.000000, 1.000000, 0.000000
-19.641191, 30.000000, 0.000000, 0.637225, 7.510000, 1683274755.777468, 0.475000, 2.000000, 4.000000, 0.796090, 0.250824, 1.000000, 0.000000, 1.000000, 0.000000
-19.633278, 30.000000, 0.000000, 0.643864, 7.510000, 1683274755.789872, 0.475000, 2.000000, 4.000000, 0.805228, 0.250618, 1.000000, 0.000000, 1.000000, 0.000000
-19.605349, 30.000000, 0.000000, 0.666628, 7.510000, 1683274755.832571, 0.475000, 2.000000, 4.000000, 0.833429, 0.251557, 1.000000, 0.000000, 1.000000, 0.000000
-19.575778, 30.000000, 0.000000, 0.689777, 7.510000, 1683274755.876242, 0.475000, 2.000000, 4.000000, 0.863874, 0.252396, 1.000000, 0.000000, 1.000000, 0.000000
-19.544232, 30.000000, 0.000000, 0.713494, 7.510000, 1683274755.921264, 0.475000, 2.000000, 4.000000, 0.899165, 0.260227, 1.000000, 0.000000, 1.000000, 0.000000
-19.510335, 30.000000, 0.000000, 0.737999, 7.510000, 1683274755.968084, 0.475000, 2.000000, 4.000000, 0.916983, 0.252495, 1.000000, 0.000000, 1.000000, 0.000000
-19.474063, 30.000000, 0.000000, 0.763128, 7.510000, 1683274756.016458, 0.475000, 2.000000, 4.000000, 0.951599, 0.246148, 1.000000, 0.000000, 1.000000, 0.000000
-19.444664, 30.000000, 0.000000, 0.782772, 7.510000, 1683274756.054534, 0.475000, 2.000000, 4.000000, 0.974819, 0.245342, 1.000000, 0.000000, 1.000000, 0.000000
-19.408747, 30.000000, 0.000000, 0.805963, 7.510000, 1683274756.099796, 0.475000, 2.000000, 4.000000, 0.998654, 0.241055, 1.000000, 0.000000, 1.000000, 0.000000
-19.375424, 30.000000, 0.000000, 0.826745, 7.510000, 1683274756.140658, 0.475000, 2.000000, 4.000000, 1.021763, 0.237270, 1.000000, 0.000000, 1.000000, 0.000000
-19.337373, 30.000000, 0.000000, 0.849679, 7.510000, 1683274756.186099, 0.475000, 2.000000, 4.000000, 1.045651, 0.233231, 1.000000, 0.000000, 1.000000, 0.000000
-19.333169, 30.000000, 0.000000, 0.852164, 7.510000, 1683274756.191046, 0.475000, 2.000000, 4.000000, 1.046837, 0.233627, 1.000000, 0.000000, 1.000000, 0.000000
-19.298683, 30.000000, 0.000000, 0.870032, 7.510000, 1683274756.229869, 0.475000, 2.000000, 3.000000, 0.869118, -0.000433, 1.000000, 0.000000, 0.000000, 0.000000
-19.260363, 30.000000, 0.000000, 0.888734, 7.510000, 1683274756.274721, 0.475000, 2.000000, 3.000000, 0.890067, 0.002037, 1.000000, 0.000000, 0.000000, 0.000000
-19.225554, 30.000000, 0.000000, 0.905235, 7.510000, 1683274756.313550, 0.475000, 2.000000, 3.000000, 0.906969, 0.004068, 1.000000, 0.000000, 0.000000, 0.000000
-19.186965, 30.000000, 0.000000, 0.923041, 7.510000, 1683274756.355822, 0.475000, 2.000000, 3.000000, 0.932949, 0.009991, 1.000000, 0.000000, 0.000000, 0.000000
-19.140844, 30.000000, 0.000000, 0.943660, 7.510000, 1683274756.405299, 0.475000, 2.000000, 3.000000, 0.953684, 0.008782, 1.000000, 0.000000, 0.000000, 0.000000
-19.099736, 30.000000, 0.000000, 0.961465, 7.510000, 1683274756.448497, 0.475000, 2.000000, 3.000000, 0.969806, 0.009012, 1.000000, 0.000000, 0.000000, 0.000000
-19.055704, 30.000000, 0.000000, 0.979976, 7.510000, 1683274756.493895, 0.475000, 2.000000, 3.000000, 0.992237, 0.010381, 1.000000, 0.000000, 0.000000, 0.000000
-19.014876, 30.000000, 0.000000, 0.996652, 7.510000, 1683274756.535232, 0.475000, 2.000000, 3.000000, 1.007748, 0.011134, 1.000000, 0.000000, 0.000000, 0.000000
-18.980724, 30.000000, 0.000000, 1.010260, 7.510000, 1683274756.569287, 0.475000, 2.000000, 3.000000, 1.022948, 0.012559, 1.000000, 0.000000, 0.000000, 0.000000
-18.945211, 30.000000, 0.000000, 1.024095, 7.510000, 1683274756.604214, 0.475000, 2.000000, 3.000000, 1.038889, 0.013047, 1.000000, 0.000000, 0.000000, 0.000000
-18.897797, 30.000000, 0.000000, 1.042105, 7.510000, 1683274756.650144, 0.475000, 2.000000, 3.000000, 1.055156, 0.013273, 1.000000, 0.000000, 0.000000, 0.000000
-18.852050, 30.000000, 0.000000, 1.058988, 7.510000, 1683274756.691247, 0.475000, 2.000000, 3.000000, 1.072644, 0.013335, 1.000000, 0.000000, 0.000000, 0.000000
-18.848812, 30.000000, 0.000000, 1.060165, 7.510000, 1683274756.696768, 0.475000, 2.000000, 3.000000, 1.073859, 0.014043, 1.000000, 0.000000, 0.000000, 0.000000
-18.808100, 30.000000, 0.000000, 1.074778, 7.510000, 1683274756.734921, 0.475000, 2.000000, 3.000000, 1.088886, 0.013699, 1.000000, 0.000000, 0.000000, 0.000000
-18.758655, 30.000000, 0.000000, 1.092082, 7.510000, 1683274756.780597, 0.475000, 2.000000, 3.000000, 1.109751, 0.015252, 1.000000, 0.000000, 0.000000, 0.000000
-18.709043, 30.000000, 0.000000, 1.108961, 7.510000, 1683274756.825711, 0.475000, 2.000000, 3.000000, 1.125913, 0.014055, 1.000000, 0.000000, 0.000000, 0.000000
-18.662954, 30.000000, 0.000000, 1.124231, 7.510000, 1683274756.867016, 0.475000, 2.000000, 3.000000, 1.140458, 0.014434, 1.000000, 0.000000, 0.000000, 0.000000
-18.613046, 30.000000, 0.000000, 1.140349, 7.510000, 1683274756.911134, 0.475000, 2.000000, 3.000000, 1.156483, 0.014148, 1.000000, 0.000000, 0.000000, 0.000000
-18.560939, 30.000000, 0.000000, 1.156713, 7.510000, 1683274756.956521, 0.475000, 2.000000, 3.000000, 1.171509, 0.013454, 1.000000, 0.000000, 0.000000, 0.000000
-18.511606, 30.000000, 0.000000, 1.171802, 7.510000, 1683274756.998910, 0.475000, 2.000000, 3.000000, 1.186433, 0.012935, 1.000000, 0.000000, 0.000000, 0.000000
-18.457762, 30.000000, 0.000000, 1.187844, 7.510000, 1683274757.044565, 0.475000, 2.000000, 3.000000, 1.202205, 0.012631, 1.000000, 0.000000, 0.000000, 0.000000
-18.405873, 30.000000, 0.000000, 1.202902, 7.510000, 1683274757.087991, 0.475000, 2.000000, 3.000000, 1.216137, 0.013225, 1.000000, 0.000000, 0.000000, 0.000000
-18.350892, 30.000000, 0.000000, 1.218447, 7.510000, 1683274757.133425, 0.475000, 2.000000, 3.000000, 1.231159, 0.012681, 1.000000, 0.000000, 0.000000, 0.000000
-18.299451, 30.000000, 0.000000, 1.232622, 7.510000, 1683274757.175417, 0.475000, 2.000000, 3.000000, 1.246104, 0.010937, 1.000000, 0.000000, 0.000000, 0.000000
-18.247994, 30.000000, 0.000000, 1.246460, 7.510000, 1683274757.216947, 0.475000, 2.000000, 3.000000, 1.260732, 0.011450, 1.000000, 0.000000, 0.000000, 0.000000
-18.190120, 30.000000, 0.000000, 1.261635, 7.510000, 1683274757.263118, 0.475000, 2.000000, 3.000000, 1.273585, 0.010143, 1.000000, 0.000000, 0.000000, 0.000000
-18.181083, 30.000000, 0.000000, 1.263969, 7.510000, 1683274757.270278, 0.475000, 2.000000, 3.000000, 1.275813, 0.010162, 1.000000, 0.000000, 0.000000, 0.000000
-18.129482, 30.000000, 0.000000, 1.277111, 7.510000, 1683274757.310913, 0.475000, 2.000000, 3.000000, 1.288654, 0.009038, 1.000000, 0.000000, 0.000000, 0.000000
-18.061130, 30.000000, 0.000000, 1.294059, 7.510000, 1683274757.364112, 0.475000, 2.000000, 3.000000, 1.304386, 0.008370, 1.000000, 0.000000, 0.000000, 0.000000
-18.055888, 30.000000, 0.000000, 1.295338, 7.510000, 1683274757.368163, 0.475000, 2.000000, 3.000000, 1.305593, 0.008913, 1.000000, 0.000000, 0.000000, 0.000000
-18.012612, 30.000000, 0.000000, 1.305780, 7.510000, 1683274757.401456, 0.475000, 2.000000, 3.000000, 1.315441, 0.007646, 1.000000, 0.000000, 0.000000, 0.000000
-17.944641, 30.000000, 0.000000, 1.321787, 7.510000, 1683274757.453219, 0.475000, 2.000000, 3.000000, 1.330473, 0.007325, 1.000000, 0.000000, 0.000000, 0.000000
-17.890232, 30.000000, 0.000000, 1.334263, 7.510000, 1683274757.494204, 0.475000, 2.000000, 3.000000, 1.343341, 0.006804, 1.000000, 0.000000, 0.000000, 0.000000
-17.827941, 30.000000, 0.000000, 1.348206, 7.510000, 1683274757.540677, 0.475000, 2.000000, 3.000000, 1.355128, 0.007658, 1.000000, 0.000000, 0.000000, 0.000000
-17.817300, 30.000000, 0.000000, 1.350550, 7.510000, 1683274757.548566, 0.475000, 2.000000, 3.000000, 1.357307, 0.006092, 1.000000, 0.000000, 0.000000, 0.000000
-17.761713, 30.000000, 0.000000, 1.362629, 7.510000, 1683274757.589560, 0.475000, 2.000000, 3.000000, 1.368510, 0.004806, 1.000000, 0.000000, 0.000000, 0.000000
-17.695871, 30.000000, 0.000000, 1.376583, 7.510000, 1683274757.635241, 0.475000, 2.000000, 3.000000, 1.381407, 0.004011, 1.000000, 0.000000, 0.000000, 0.000000
-17.638684, 30.000000, 0.000000, 1.388399, 7.510000, 1683274757.679039, 0.475000, 2.000000, 3.000000, 1.392290, 0.003346, 1.000000, 0.000000, 0.000000, 0.000000
-17.573634, 30.000000, 0.000000, 1.401512, 7.510000, 1683274757.725691, 0.475000, 2.000000, 3.000000, 1.404331, 0.003484, 1.000000, 0.000000, 0.000000, 0.000000
-17.508554, 30.000000, 0.000000, 1.414292, 7.510000, 1683274757.771931, 0.475000, 2.000000, 3.000000, 1.415035, 0.002016, 1.000000, 0.000000, 0.000000, 0.000000
-17.441795, 30.000000, 0.000000, 1.427065, 7.510000, 1683274757.818937, 0.475000, 2.000000, 3.000000, 1.427683, 0.001683, 1.000000, 0.000000, 0.000000, 0.000000
-17.372816, 30.000000, 0.000000, 1.439918, 7.510000, 1683274757.867074, 0.475000, 2.000000, 3.000000, 1.438793, 0.000031, 1.000000, 0.000000, 0.000000, 0.000000
-17.305500, 30.000000, 0.000000, 1.452138, 7.510000, 1683274757.913646, 0.475000, 2.000000, 3.000000, 1.450984, -0.000795, 1.000000, 0.000000, 0.000000, 0.000000
-17.242981, 30.000000, 0.000000, 1.463205, 7.510000, 1683274757.956550, 0.475000, 2.000000, 3.000000, 1.460489, -0.001533, 1.000000, 0.000000, 0.000000, 0.000000
-17.235920, 30.000000, 0.000000, 1.464438, 7.510000, 1683274757.961374, 0.475000, 2.000000, 3.000000, 1.461604, -0.001554, 1.000000, 0.000000, 0.000000, 0.000000
-17.179694, 30.000000, 0.000000, 1.474144, 7.510000, 1683274757.999656, 0.475000, 2.000000, 3.000000, 1.469682, -0.002272, 1.000000, 0.000000, 0.000000, 0.000000
-17.107674, 30.000000, 0.000000, 1.486281, 7.510000, 1683274758.048329, 0.475000, 2.000000, 3.000000, 1.481864, -0.002971, 1.000000, 0.000000, 0.000000, 0.000000
-17.043437, 30.000000, 0.000000, 1.496835, 7.510000, 1683274758.091412, 0.475000, 2.000000, 3.000000, 1.491057, -0.003860, 1.000000, 0.000000, 0.000000, 0.000000
-17.028896, 30.000000, 0.000000, 1.499191, 7.510000, 1683274758.101125, 0.475000, 2.000000, 3.000000, 1.491057, -0.003860, 1.000000, 0.000000, 0.000000, 0.000000
-16.969662, 30.000000, 0.000000, 1.508655, 7.510000, 1683274758.140529, 0.475000, 2.000000, 3.000000, 1.501825, -0.004527, 1.000000, 0.000000, 0.000000, 0.000000
-16.895246, 30.000000, 0.000000, 1.520253, 7.510000, 1683274758.189683, 0.475000, 2.000000, 3.000000, 1.512750, -0.005334, 1.000000, 0.000000, 0.000000, 0.000000
-16.840027, 30.000000, 0.000000, 1.528653, 7.510000, 1683274758.223439, 0.475000, 2.000000, 3.000000, 1.519363, -0.005706, 1.000000, 0.000000, 0.000000, 0.000000
-16.777148, 30.000000, 0.000000, 1.538022, 7.510000, 1683274758.266933, 0.475000, 2.000000, 3.000000, 1.528098, -0.006452, 1.000000, 0.000000, 0.000000, 0.000000
-16.705462, 30.000000, 0.000000, 1.548452, 7.510000, 1683274758.313405, 0.475000, 2.000000, 3.000000, 1.538199, -0.006621, 1.000000, 0.000000, 0.000000, 0.000000
-16.636824, 30.000000, 0.000000, 1.558187, 7.510000, 1683274758.357606, 0.475000, 2.000000, 3.000000, 1.545767, -0.007769, 1.000000, 0.000000, 0.000000, 0.000000
-16.577684, 30.000000, 0.000000, 1.566383, 7.510000, 1683274758.395466, 0.475000, 2.000000, 3.000000, 1.553420, -0.008276, 1.000000, 0.000000, 0.000000, 0.000000
-16.516482, 30.000000, 0.000000, 1.574686, 7.510000, 1683274758.434441, 0.475000, 2.000000, 3.000000, 1.560014, -0.008779, 1.000000, 0.000000, 0.000000, 0.000000
-16.450105, 30.000000, 0.000000, 1.583499, 7.510000, 1683274758.476489, 0.475000, 2.000000, 3.000000, 1.568719, -0.009334, 1.000000, 0.000000, 0.000000, 0.000000
-16.379612, 30.000000, 0.000000, 1.592638, 7.510000, 1683274758.520893, 0.475000, 2.000000, 3.000000, 1.576491, -0.009928, 1.000000, 0.000000, 0.000000, 0.000000
-16.292825, 30.000000, 0.000000, 1.603583, 7.510000, 1683274758.573991, 0.475000, 2.000000, 3.000000, 1.586245, -0.010662, 1.000000, 0.000000, 0.000000, 0.000000
-16.224411, 30.000000, 0.000000, 1.611983, 7.510000, 1683274758.617772, 0.475000, 2.000000, 3.000000, 1.593729, -0.010750, 1.000000, 0.000000, 0.000000, 0.000000
