x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274543.545474, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274543.576436, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274543.581037, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274543.613947, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274543.652253, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274543.691852, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274543.736593, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274543.743767, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274543.783611, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274543.831918, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274543.836212, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274543.881653, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274543.927611, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274543.979368, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274544.022866, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274544.027968, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999416, 30.000000, 0.000000, 0.077109, 7.510000, 1683274544.071506, 0.375000, 2.000000, 6.000000, 0.068023, -0.279073, 1.000000, 0.000000, 1.000000, 0.000000
-19.995016, 30.000000, 0.000000, 0.136544, 7.510000, 1683274544.108272, 0.375000, 2.000000, 6.000000, 0.220951, 0.557206, 1.000000, 0.000000, 1.000000, 0.000000
-19.987372, 30.000000, 0.000000, 0.150941, 7.510000, 1683274544.161734, 0.375000, 2.000000, 6.000000, 0.324986, 1.135068, 1.000000, 0.000000, 1.000000, 0.000000
-19.980276, 30.000000, 0.000000, 0.166802, 7.510000, 1683274544.206768, 0.375000, 2.000000, 5.000000, 0.195831, 0.174033, 1.000000, 0.000000, 1.000000, 0.000000
-19.973186, 30.000000, 0.000000, 0.183723, 7.510000, 1683274544.247373, 0.375000, 2.000000, 5.000000, 0.268809, 0.441641, 1.000000, 0.000000, 1.000000, 0.000000
-19.964582, 30.000000, 0.000000, 0.202479, 7.510000, 1683274544.292109, 0.375000, 2.000000, 5.000000, 0.320177, 0.588456, 1.000000, 0.000000, 1.000000, 0.000000
-19.963097, 30.000000, 0.000000, 0.205557, 7.510000, 1683274544.299423, 0.375000, 2.000000, 5.000000, 0.336001, 0.627918, 1.000000, 0.000000, 1.000000, 0.000000
-19.955301, 30.000000, 0.000000, 0.221040, 7.510000, 1683274544.336102, 0.375000, 2.000000, 5.000000, 0.418234, 0.812410, 1.000000, 0.000000, 1.000000, 0.000000
-19.942284, 30.000000, 0.000000, 0.245719, 7.510000, 1683274544.392240, 0.375000, 2.000000, 4.000000, 0.251375, 0.025587, 1.000000, 0.000000, 0.000000, 0.000000
-19.941046, 30.000000, 0.000000, 0.248131, 7.510000, 1683274544.397267, 0.375000, 2.000000, 4.000000, 0.260815, 0.051118, 1.000000, 0.000000, 0.000000, 0.000000
-19.928625, 30.000000, 0.000000, 0.271185, 7.510000, 1683274544.445327, 0.375000, 2.000000, 4.000000, 0.303642, 0.131855, 1.000000, 0.000000, 0.000000, 0.000000
-19.917122, 30.000000, 0.000000, 0.290891, 7.510000, 1683274544.486392, 0.375000, 2.000000, 4.000000, 0.347379, 0.194189, 1.000000, 0.000000, 1.000000, 0.000000
-19.902988, 30.000000, 0.000000, 0.313426, 7.510000, 1683274544.533342, 0.375000, 2.000000, 4.000000, 0.386867, 0.237917, 1.000000, 0.000000, 1.000000, 0.000000
-19.890335, 30.000000, 0.000000, 0.332284, 7.510000, 1683274544.572631, 0.375000, 2.000000, 4.000000, 0.428613, 0.289898, 1.000000, 0.000000, 1.000000, 0.000000
-19.873296, 30.000000, 0.000000, 0.356103, 7.510000, 1683274544.622260, 0.375000, 2.000000, 4.000000, 0.471474, 0.316204, 1.000000, 0.000000, 1.000000, 0.000000
-19.858527, 30.000000, 0.000000, 0.375524, 7.510000, 1683274544.662736, 0.375000, 2.000000, 4.000000, 0.505529, 0.346195, 1.000000, 0.000000, 1.000000, 0.000000
-19.839556, 30.000000, 0.000000, 0.399081, 7.510000, 1683274544.711856, 0.375000, 2.000000, 4.000000, 0.544034, 0.363214, 1.000000, 0.000000, 1.000000, 0.000000
-19.824718, 30.000000, 0.000000, 0.416566, 7.510000, 1683274544.748334, 0.375000, 2.000000, 4.000000, 0.582560, 0.382738, 1.000000, 0.000000, 1.000000, 0.000000
-19.808696, 30.000000, 0.000000, 0.434646, 7.510000, 1683274544.786079, 0.375000, 2.000000, 4.000000, 0.603830, 0.391070, 1.000000, 0.000000, 1.000000, 0.000000
-19.790721, 30.000000, 0.000000, 0.454050, 7.510000, 1683274544.826623, 0.375000, 2.000000, 4.000000, 0.633219, 0.400391, 1.000000, 0.000000, 1.000000, 0.000000
-19.786036, 30.000000, 0.000000, 0.458985, 7.510000, 1683274544.836940, 0.375000, 2.000000, 4.000000, 0.643828, 0.417967, 1.000000, 0.000000, 1.000000, 0.000000
-19.769571, 30.000000, 0.000000, 0.475863, 7.510000, 1683274544.872247, 0.375000, 2.000000, 3.000000, 0.487804, -0.000099, 1.000000, 0.000000, 0.000000, 0.000000
-19.749754, 30.000000, 0.000000, 0.494668, 7.510000, 1683274544.913154, 0.375000, 2.000000, 3.000000, 0.503970, 0.013080, 1.000000, 0.000000, 0.000000, 0.000000
-19.732527, 30.000000, 0.000000, 0.510026, 7.510000, 1683274544.947502, 0.375000, 2.000000, 3.000000, 0.526782, 0.022637, 1.000000, 0.000000, 0.000000, 0.000000
-19.729062, 30.000000, 0.000000, 0.513050, 7.510000, 1683274544.954282, 0.375000, 2.000000, 3.000000, 0.526782, 0.022637, 1.000000, 0.000000, 0.000000, 0.000000
-19.712767, 30.000000, 0.000000, 0.527024, 7.510000, 1683274544.985661, 0.375000, 2.000000, 3.000000, 0.542967, 0.032001, 1.000000, 0.000000, 0.000000, 0.000000
-19.689836, 30.000000, 0.000000, 0.546036, 7.510000, 1683274545.028511, 0.375000, 2.000000, 3.000000, 0.561732, 0.040294, 1.000000, 0.000000, 0.000000, 0.000000
-19.670945, 30.000000, 0.000000, 0.561141, 7.510000, 1683274545.062699, 0.375000, 2.000000, 3.000000, 0.596520, 0.055543, 1.000000, 0.000000, 0.000000, 0.000000
-19.663877, 30.000000, 0.000000, 0.566667, 7.510000, 1683274545.075239, 0.375000, 2.000000, 3.000000, 0.598537, 0.056242, 1.000000, 0.000000, 0.000000, 0.000000
-19.647632, 30.000000, 0.000000, 0.579141, 7.510000, 1683274545.103614, 0.375000, 2.000000, 3.000000, 0.617453, 0.063551, 1.000000, 0.000000, 0.000000, 0.000000
-19.622021, 30.000000, 0.000000, 0.598222, 7.510000, 1683274545.147185, 0.375000, 2.000000, 3.000000, 0.643104, 0.072210, 1.000000, 0.000000, 0.000000, 0.000000
-19.608125, 30.000000, 0.000000, 0.608274, 7.510000, 1683274545.170233, 0.375000, 2.000000, 3.000000, 0.654767, 0.076435, 1.000000, 0.000000, 0.000000, 0.000000
-19.583215, 30.000000, 0.000000, 0.625835, 7.510000, 1683274545.210644, 0.375000, 2.000000, 3.000000, 0.676996, 0.083308, 1.000000, 0.000000, 0.000000, 0.000000
-19.562679, 30.000000, 0.000000, 0.639882, 7.510000, 1683274545.243117, 0.375000, 2.000000, 3.000000, 0.695288, 0.087733, 1.000000, 0.000000, 0.000000, 0.000000
-19.554631, 30.000000, 0.000000, 0.645312, 7.510000, 1683274545.255694, 0.375000, 2.000000, 3.000000, 0.702321, 0.097578, 1.000000, 0.000000, 0.000000, 0.000000
-19.527379, 30.000000, 0.000000, 0.663247, 7.510000, 1683274545.297405, 0.375000, 2.000000, 3.000000, 0.726521, 0.095401, 1.000000, 0.000000, 0.000000, 0.000000
-19.496153, 30.000000, 0.000000, 0.683117, 7.510000, 1683274545.343876, 0.375000, 2.000000, 3.000000, 0.742442, 0.101318, 1.000000, 0.000000, 0.000000, 0.000000
-19.490161, 30.000000, 0.000000, 0.686854, 7.510000, 1683274545.352647, 0.375000, 2.000000, 3.000000, 0.742442, 0.101318, 1.000000, 0.000000, 0.000000, 0.000000
-19.461970, 30.000000, 0.000000, 0.704083, 7.510000, 1683274545.393229, 0.375000, 2.000000, 3.000000, 0.774474, 0.104396, 1.000000, 0.000000, 0.000000, 0.000000
-19.426917, 30.000000, 0.000000, 0.724818, 7.510000, 1683274545.442367, 0.375000, 2.000000, 3.000000, 0.802198, 0.108009, 1.000000, 0.000000, 0.000000, 0.000000
-19.423046, 30.000000, 0.000000, 0.727063, 7.510000, 1683274545.447707, 0.375000, 2.000000, 3.000000, 0.802198, 0.108009, 1.000000, 0.000000, 0.000000, 0.000000
-19.396184, 30.000000, 0.000000, 0.742396, 7.510000, 1683274545.484298, 0.375000, 2.000000, 3.000000, 0.823546, 0.111371, 1.000000, 0.000000, 0.000000, 0.000000
-19.362591, 30.000000, 0.000000, 0.761032, 7.510000, 1683274545.529034, 0.375000, 2.000000, 3.000000, 0.844627, 0.113873, 1.000000, 0.000000, 0.000000, 0.000000
