x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278188.988473, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278189.022149, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278189.073754, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278189.086283, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278189.135793, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278189.180564, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278189.227084, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278189.264754, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278189.269841, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278189.280150, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278189.323979, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278189.364410, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278189.369302, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278189.378610, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278189.417617, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278189.459944, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278189.507131, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.997425, 30.000000, 0.000000, 0.239096, 7.510000, 1683278189.555997, 0.300000, 4.000000, 6.000000, 0.098226, -0.589175, 1.000000, 0.000000, 1.000000, 0.000000
-19.996169, 30.000000, 0.000000, 0.239263, 7.510000, 1683278189.561249, 0.300000, 4.000000, 6.000000, 0.113365, -0.526193, 1.000000, 0.000000, 1.000000, 0.000000
-19.987123, 30.000000, 0.000000, 0.240467, 7.510000, 1683278189.598972, 0.300000, 4.000000, 6.000000, 0.213499, -0.111838, 1.000000, 0.000000, 0.000000, 0.000000
-19.985011, 30.000000, 0.000000, 0.240747, 7.510000, 1683278189.607752, 0.300000, 4.000000, 6.000000, 0.238554, -0.007956, 1.000000, 0.000000, 0.000000, 0.000000
-19.975140, 30.000000, 0.000000, 0.242053, 7.510000, 1683278189.648656, 0.300000, 4.000000, 6.000000, 0.355287, 0.468253, 1.000000, 0.000000, 1.000000, 0.000000
-19.967144, 30.000000, 0.000000, 0.243219, 7.510000, 1683278189.681623, 0.300000, 4.000000, 5.000000, 0.244902, 0.007558, 1.000000, 0.000000, 0.000000, 0.000000
-19.957725, 30.000000, 0.000000, 0.247946, 7.510000, 1683278189.720009, 0.300000, 4.000000, 5.000000, 0.302481, 0.220702, 1.000000, 0.000000, 1.000000, 0.000000
-19.956498, 30.000000, 0.000000, 0.248555, 7.510000, 1683278189.724959, 0.300000, 4.000000, 5.000000, 0.314565, 0.264216, 1.000000, 0.000000, 1.000000, 0.000000
-19.945876, 30.000000, 0.000000, 0.253768, 7.510000, 1683278189.767294, 0.300000, 4.000000, 5.000000, 0.336425, 0.342439, 1.000000, 0.000000, 1.000000, 0.000000
-19.933838, 30.000000, 0.000000, 0.259549, 7.510000, 1683278189.814248, 0.300000, 4.000000, 5.000000, 0.443839, 0.711682, 1.000000, 0.000000, 1.000000, 0.000000
-19.922463, 30.000000, 0.000000, 0.269239, 7.510000, 1683278189.857417, 0.300000, 4.000000, 4.000000, 0.291915, 0.086469, 1.000000, 0.000000, 0.000000, 0.000000
-19.913572, 30.000000, 0.000000, 0.277828, 7.510000, 1683278189.889959, 0.300000, 4.000000, 4.000000, 0.326727, 0.176003, 1.000000, 0.000000, 1.000000, 0.000000
