x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272427.868471, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272427.905285, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272427.944210, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272428.002854, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272428.043916, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272428.088016, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272428.133085, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272428.177455, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272428.184037, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272428.226856, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272428.277703, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272428.315868, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272428.365473, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998726, 30.000000, 0.000000, 0.077655, 7.510000, 1683272428.410765, 0.275000, 1.000000, 6.000000, 0.059509, -0.179683, 1.000000, 0.000000, 1.000000, 0.000000
-19.989440, 30.000000, 0.000000, 0.149373, 7.510000, 1683272428.484848, 0.275000, 1.000000, 6.000000, 0.166812, 0.120971, 1.000000, 0.000000, 0.000000, 0.000000
-19.985183, 30.000000, 0.000000, 0.160309, 7.510000, 1683272428.512388, 0.275000, 1.000000, 6.000000, 0.203442, 0.274727, 1.000000, 0.000000, 1.000000, 0.000000
-19.979501, 30.000000, 0.000000, 0.173913, 7.510000, 1683272428.546500, 0.275000, 1.000000, 6.000000, 0.246638, 0.422999, 1.000000, 0.000000, 1.000000, 0.000000
-19.974641, 30.000000, 0.000000, 0.184782, 7.510000, 1683272428.573634, 0.275000, 1.000000, 6.000000, 0.279278, 0.516261, 1.000000, 0.000000, 1.000000, 0.000000
-19.966374, 30.000000, 0.000000, 0.202075, 7.510000, 1683272428.616620, 0.275000, 1.000000, 6.000000, 0.293118, 0.548786, 1.000000, 0.000000, 1.000000, 0.000000
-19.964934, 30.000000, 0.000000, 0.204949, 7.510000, 1683272428.623743, 0.275000, 1.000000, 6.000000, 0.293118, 0.548786, 1.000000, 0.000000, 1.000000, 0.000000
-19.956659, 30.000000, 0.000000, 0.220780, 7.510000, 1683272428.662866, 0.275000, 1.000000, 6.000000, 0.384312, 0.722326, 1.000000, 0.000000, 1.000000, 0.000000
-19.947065, 30.000000, 0.000000, 0.237873, 7.510000, 1683272428.704916, 0.275000, 1.000000, 6.000000, 0.439040, 0.795707, 1.000000, 0.000000, 1.000000, 0.000000
-19.936049, 30.000000, 0.000000, 0.256074, 7.510000, 1683272428.749656, 0.275000, 1.000000, 5.000000, 0.257455, 0.006700, 1.000000, 0.000000, 0.000000, 0.000000
-19.924862, 30.000000, 0.000000, 0.273036, 7.510000, 1683272428.792050, 0.275000, 1.000000, 5.000000, 0.274983, 0.037221, 1.000000, 0.000000, 0.000000, 0.000000
-19.914697, 30.000000, 0.000000, 0.287493, 7.510000, 1683272428.828382, 0.275000, 1.000000, 5.000000, 0.305967, 0.067271, 1.000000, 0.000000, 0.000000, 0.000000
-19.902412, 30.000000, 0.000000, 0.303970, 7.510000, 1683272428.870020, 0.275000, 1.000000, 5.000000, 0.330337, 0.088465, 1.000000, 0.000000, 0.000000, 0.000000
-19.887723, 30.000000, 0.000000, 0.322450, 7.510000, 1683272428.917046, 0.275000, 1.000000, 5.000000, 0.359457, 0.111964, 1.000000, 0.000000, 0.000000, 0.000000
-19.873624, 30.000000, 0.000000, 0.339102, 7.510000, 1683272428.959751, 0.275000, 1.000000, 5.000000, 0.379991, 0.127566, 1.000000, 0.000000, 0.000000, 0.000000
-19.858995, 30.000000, 0.000000, 0.355440, 7.510000, 1683272429.001978, 0.275000, 1.000000, 5.000000, 0.402071, 0.133401, 1.000000, 0.000000, 0.000000, 0.000000
-19.856464, 30.000000, 0.000000, 0.358182, 7.510000, 1683272429.009097, 0.275000, 1.000000, 5.000000, 0.405719, 0.141456, 1.000000, 0.000000, 0.000000, 0.000000
-19.854940, 30.000000, 0.000000, 0.359819, 7.510000, 1683272429.013353, 0.275000, 1.000000, 5.000000, 0.407887, 0.138771, 1.000000, 0.000000, 0.000000, 0.000000
-19.839388, 30.000000, 0.000000, 0.376035, 7.510000, 1683272429.055716, 0.275000, 1.000000, 5.000000, 0.429041, 0.148770, 1.000000, 0.000000, 0.000000, 0.000000
-19.821826, 30.000000, 0.000000, 0.393379, 7.510000, 1683272429.101458, 0.275000, 1.000000, 5.000000, 0.447603, 0.153024, 1.000000, 0.000000, 1.000000, 0.000000
-19.804711, 30.000000, 0.000000, 0.409427, 7.510000, 1683272429.144209, 0.275000, 1.000000, 5.000000, 0.471495, 0.151598, 1.000000, 0.000000, 1.000000, 0.000000
-19.802490, 30.000000, 0.000000, 0.411449, 7.510000, 1683272429.149628, 0.275000, 1.000000, 5.000000, 0.473287, 0.154435, 1.000000, 0.000000, 1.000000, 0.000000
-19.785165, 30.000000, 0.000000, 0.426804, 7.510000, 1683272429.191024, 0.275000, 1.000000, 5.000000, 0.491675, 0.154042, 1.000000, 0.000000, 1.000000, 0.000000
-19.768778, 30.000000, 0.000000, 0.440686, 7.510000, 1683272429.228842, 0.275000, 1.000000, 5.000000, 0.507904, 0.154520, 1.000000, 0.000000, 1.000000, 0.000000
-19.751957, 30.000000, 0.000000, 0.454369, 7.510000, 1683272429.266496, 0.275000, 1.000000, 5.000000, 0.524980, 0.155405, 1.000000, 0.000000, 1.000000, 0.000000
-19.723647, 30.000000, 0.000000, 0.476234, 7.510000, 1683272429.327504, 0.275000, 1.000000, 5.000000, 0.540194, 0.158427, 1.000000, 0.000000, 1.000000, 0.000000
-19.718813, 30.000000, 0.000000, 0.479834, 7.510000, 1683272429.337655, 0.275000, 1.000000, 5.000000, 0.546506, 0.151990, 1.000000, 0.000000, 1.000000, 0.000000
-19.699848, 30.000000, 0.000000, 0.493557, 7.510000, 1683272429.376681, 0.275000, 1.000000, 5.000000, 0.563422, 0.150660, 1.000000, 0.000000, 1.000000, 0.000000
-19.678983, 30.000000, 0.000000, 0.508054, 7.510000, 1683272429.418441, 0.275000, 1.000000, 5.000000, 0.581896, 0.152437, 1.000000, 0.000000, 1.000000, 0.000000
-19.676351, 30.000000, 0.000000, 0.509838, 7.510000, 1683272429.423622, 0.275000, 1.000000, 5.000000, 0.583753, 0.148997, 1.000000, 0.000000, 0.000000, 0.000000
-19.674079, 30.000000, 0.000000, 0.511370, 7.510000, 1683272429.428080, 0.275000, 1.000000, 5.000000, 0.585344, 0.148097, 1.000000, 0.000000, 0.000000, 0.000000
-19.655324, 30.000000, 0.000000, 0.523752, 7.510000, 1683272429.464364, 0.275000, 1.000000, 5.000000, 0.600031, 0.145640, 1.000000, 0.000000, 0.000000, 0.000000
-19.630152, 30.000000, 0.000000, 0.539686, 7.510000, 1683272429.511769, 0.275000, 1.000000, 5.000000, 0.614097, 0.139402, 1.000000, 0.000000, 0.000000, 0.000000
-19.606120, 30.000000, 0.000000, 0.554222, 7.510000, 1683272429.555763, 0.275000, 1.000000, 5.000000, 0.628405, 0.135042, 1.000000, 0.000000, 0.000000, 0.000000
-19.580052, 30.000000, 0.000000, 0.569312, 7.510000, 1683272429.602246, 0.275000, 1.000000, 5.000000, 0.642956, 0.133354, 1.000000, 0.000000, 0.000000, 0.000000
-19.562266, 30.000000, 0.000000, 0.579224, 7.510000, 1683272429.633269, 0.275000, 1.000000, 5.000000, 0.656848, 0.134013, 1.000000, 0.000000, 0.000000, 0.000000
-19.525839, 30.000000, 0.000000, 0.598640, 7.510000, 1683272429.695238, 0.275000, 1.000000, 5.000000, 0.670389, 0.121668, 1.000000, 0.000000, 0.000000, 0.000000
-19.521524, 30.000000, 0.000000, 0.600863, 7.510000, 1683272429.702446, 0.275000, 1.000000, 5.000000, 0.672425, 0.123255, 1.000000, 0.000000, 0.000000, 0.000000
-19.496426, 30.000000, 0.000000, 0.613483, 7.510000, 1683272429.743828, 0.275000, 1.000000, 5.000000, 0.684497, 0.115755, 1.000000, 0.000000, 0.000000, 0.000000
-19.468822, 30.000000, 0.000000, 0.626793, 7.510000, 1683272429.788372, 0.275000, 1.000000, 5.000000, 0.695720, 0.110573, 1.000000, 0.000000, 0.000000, 0.000000
-19.444490, 30.000000, 0.000000, 0.638068, 7.510000, 1683272429.826873, 0.275000, 1.000000, 5.000000, 0.705611, 0.106607, 1.000000, 0.000000, 0.000000, 0.000000
-19.419110, 30.000000, 0.000000, 0.649395, 7.510000, 1683272429.866320, 0.275000, 1.000000, 5.000000, 0.716108, 0.102732, 1.000000, 0.000000, 0.000000, 0.000000
-19.395531, 30.000000, 0.000000, 0.659546, 7.510000, 1683272429.902366, 0.275000, 1.000000, 5.000000, 0.725397, 0.097736, 1.000000, 0.000000, 0.000000, 0.000000
-19.370843, 30.000000, 0.000000, 0.669825, 7.510000, 1683272429.939553, 0.275000, 1.000000, 5.000000, 0.732754, 0.094597, 1.000000, 0.000000, 0.000000, 0.000000
-19.343962, 30.000000, 0.000000, 0.680616, 7.510000, 1683272429.979411, 0.275000, 1.000000, 5.000000, 0.742500, 0.090923, 1.000000, 0.000000, 0.000000, 0.000000
-19.319480, 30.000000, 0.000000, 0.690081, 7.510000, 1683272430.015152, 0.275000, 1.000000, 5.000000, 0.749554, 0.086898, 1.000000, 0.000000, 0.000000, 0.000000
-19.316222, 30.000000, 0.000000, 0.691317, 7.510000, 1683272430.019873, 0.275000, 1.000000, 5.000000, 0.750568, 0.087653, 1.000000, 0.000000, 0.000000, 0.000000
-19.287357, 30.000000, 0.000000, 0.702027, 7.510000, 1683272430.061331, 0.275000, 1.000000, 5.000000, 0.759590, 0.081996, 1.000000, 0.000000, 0.000000, 0.000000
-19.260930, 30.000000, 0.000000, 0.711470, 7.510000, 1683272430.098745, 0.275000, 1.000000, 5.000000, 0.767645, 0.078956, 1.000000, 0.000000, 0.000000, 0.000000
