x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280204.057134, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280204.100313, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280204.144523, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280204.149997, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280204.154688, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280204.196802, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280204.244356, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280204.289591, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280204.329033, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280204.380642, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280204.387695, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280204.423603, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280204.473715, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280204.517792, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280204.561628, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999104, 30.000000, 0.000000, 0.132807, 7.510000, 1683280204.599965, 0.350000, 5.000000, 6.000000, 0.050467, -0.504755, 1.000000, 0.000000, 1.000000, 0.000000
-19.996073, 30.000000, 0.000000, 0.133864, 7.510000, 1683280204.622727, 0.350000, 5.000000, 6.000000, 0.115424, -0.136469, 1.000000, 0.000000, 0.000000, 0.000000
-19.989947, 30.000000, 0.000000, 0.135975, 7.510000, 1683280204.668173, 0.350000, 5.000000, 6.000000, 0.245118, 0.806008, 1.000000, 0.000000, 1.000000, 0.000000
-19.984092, 30.000000, 0.000000, 0.138836, 7.510000, 1683280204.710940, 0.350000, 5.000000, 5.000000, 0.159566, 0.141805, 1.000000, 0.000000, 0.000000, 0.000000
-19.977687, 30.000000, 0.000000, 0.145965, 7.510000, 1683280204.756034, 0.350000, 5.000000, 5.000000, 0.216788, 0.486840, 1.000000, 0.000000, 1.000000, 0.000000
-19.971157, 30.000000, 0.000000, 0.152898, 7.510000, 1683280204.799885, 0.350000, 5.000000, 5.000000, 0.282564, 0.849955, 1.000000, 0.000000, 1.000000, 0.000000
-19.970330, 30.000000, 0.000000, 0.153753, 7.510000, 1683280204.805292, 0.350000, 5.000000, 5.000000, 0.290675, 0.894093, 1.000000, 0.000000, 1.000000, 0.000000
-19.963193, 30.000000, 0.000000, 0.160950, 7.510000, 1683280204.850815, 0.350000, 5.000000, 5.000000, 0.358960, 1.238213, 1.000000, 0.000000, 1.000000, 0.000000
-19.955483, 30.000000, 0.000000, 0.174015, 7.510000, 1683280204.897246, 0.350000, 5.000000, 4.000000, 0.198169, 0.147213, 1.000000, 0.000000, 0.000000, 0.000000
-19.947055, 30.000000, 0.000000, 0.188592, 7.510000, 1683280204.944002, 0.350000, 5.000000, 4.000000, 0.244878, 0.307426, 1.000000, 0.000000, 1.000000, 0.000000
-19.937559, 30.000000, 0.000000, 0.203745, 7.510000, 1683280204.992604, 0.350000, 5.000000, 4.000000, 0.293431, 0.447724, 1.000000, 0.000000, 1.000000, 0.000000
