x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275438.050430, 0.800000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275438.076680, 0.800000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275438.086382, 0.800000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275438.133452, 0.800000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275438.177644, 0.800000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275438.225886, 0.800000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275438.283344, 0.800000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275438.287750, 0.800000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275438.327161, 0.800000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275438.371599, 0.800000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275438.417691, 0.800000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275438.456074, 0.800000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275438.463681, 0.800000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275438.501590, 0.800000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275438.548679, 0.800000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998729, 30.000000, 0.000000, 0.116546, 7.510000, 1683275438.592250, 0.800000, 2.000000, 6.000000, 0.090204, -0.226025, 1.000000, 0.000000, 1.000000, 0.000000
-19.997655, 30.000000, 0.000000, 0.138955, 7.510000, 1683275438.600833, 0.800000, 2.000000, 6.000000, 0.103812, -0.213330, 1.000000, 0.000000, 1.000000, 0.000000
-19.990653, 30.000000, 0.000000, 0.200185, 7.510000, 1683275438.642756, 0.800000, 2.000000, 6.000000, 0.232917, 0.163506, 1.000000, 0.000000, 1.000000, 0.000000
-19.979107, 30.000000, 0.000000, 0.271879, 7.510000, 1683275438.692259, 0.800000, 2.000000, 6.000000, 0.361326, 0.346779, 1.000000, 0.000000, 1.000000, 0.000000
-19.967147, 30.000000, 0.000000, 0.329347, 7.510000, 1683275438.732322, 0.800000, 2.000000, 6.000000, 0.477762, 0.426544, 1.000000, 0.000000, 1.000000, 0.000000
-19.951191, 30.000000, 0.000000, 0.392505, 7.510000, 1683275438.776803, 0.800000, 2.000000, 6.000000, 0.572863, 0.467590, 1.000000, 0.000000, 1.000000, 0.000000
-19.930417, 30.000000, 0.000000, 0.453546, 7.510000, 1683275438.826118, 0.800000, 2.000000, 5.000000, 0.459067, 0.008137, 1.000000, 0.000000, 0.000000, 0.000000
-19.908345, 30.000000, 0.000000, 0.506660, 7.510000, 1683275438.872378, 0.800000, 2.000000, 5.000000, 0.512296, 0.021112, 1.000000, 0.000000, 0.000000, 0.000000
-19.905160, 30.000000, 0.000000, 0.513797, 7.510000, 1683275438.878664, 0.800000, 2.000000, 5.000000, 0.531311, 0.016718, 1.000000, 0.000000, 0.000000, 0.000000
-19.884354, 30.000000, 0.000000, 0.557708, 7.510000, 1683275438.917730, 0.800000, 2.000000, 5.000000, 0.580444, 0.030127, 1.000000, 0.000000, 0.000000, 0.000000
-19.855656, 30.000000, 0.000000, 0.611998, 7.510000, 1683275438.967017, 0.800000, 2.000000, 5.000000, 0.628468, 0.029288, 1.000000, 0.000000, 0.000000, 0.000000
-19.826068, 30.000000, 0.000000, 0.662216, 7.510000, 1683275439.013651, 0.800000, 2.000000, 5.000000, 0.683409, 0.032003, 1.000000, 0.000000, 0.000000, 0.000000
-19.796412, 30.000000, 0.000000, 0.708141, 7.510000, 1683275439.057214, 0.800000, 2.000000, 5.000000, 0.730793, 0.033638, 1.000000, 0.000000, 0.000000, 0.000000
-19.788284, 30.000000, 0.000000, 0.720043, 7.510000, 1683275439.068663, 0.800000, 2.000000, 5.000000, 0.743230, 0.035354, 1.000000, 0.000000, 0.000000, 0.000000
-19.755913, 30.000000, 0.000000, 0.764895, 7.510000, 1683275439.112446, 0.800000, 2.000000, 5.000000, 0.795402, 0.035394, 1.000000, 0.000000, 0.000000, 0.000000
-19.722201, 30.000000, 0.000000, 0.807876, 7.510000, 1683275439.155409, 0.800000, 2.000000, 5.000000, 0.840192, 0.040001, 1.000000, 0.000000, 0.000000, 0.000000
