x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274017.292595, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274017.321998, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274017.326146, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274017.365579, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274017.410008, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274017.443104, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274017.456122, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274017.460335, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274017.499812, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274017.545870, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274017.554771, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274017.592283, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274017.643028, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274017.688959, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274017.727414, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274017.759163, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274017.799707, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.997581, 30.000000, 0.000000, 0.143764, 7.510000, 1683274017.837668, 0.125000, 2.000000, 6.000000, 0.148600, 0.023453, 1.000000, 0.000000, 0.000000, 0.000000
-19.992975, 30.000000, 0.000000, 0.146927, 7.510000, 1683274017.869386, 0.125000, 2.000000, 6.000000, 0.193129, 0.315657, 1.000000, 0.000000, 1.000000, 0.000000
-19.988704, 30.000000, 0.000000, 0.149812, 7.510000, 1683274017.898189, 0.125000, 2.000000, 6.000000, 0.279173, 0.863485, 1.000000, 0.000000, 1.000000, 0.000000
-19.983618, 30.000000, 0.000000, 0.153734, 7.510000, 1683274017.931776, 0.125000, 2.000000, 5.000000, 0.159795, 0.041133, 1.000000, 0.000000, 0.000000, 0.000000
-19.979015, 30.000000, 0.000000, 0.160034, 7.510000, 1683274017.961160, 0.125000, 2.000000, 5.000000, 0.201906, 0.265642, 1.000000, 0.000000, 1.000000, 0.000000
-19.978173, 30.000000, 0.000000, 0.161164, 7.510000, 1683274017.966420, 0.125000, 2.000000, 5.000000, 0.213834, 0.326807, 1.000000, 0.000000, 1.000000, 0.000000
-19.971121, 30.000000, 0.000000, 0.170366, 7.510000, 1683274018.009076, 0.125000, 2.000000, 5.000000, 0.275625, 0.624025, 1.000000, 0.000000, 1.000000, 0.000000
-19.964041, 30.000000, 0.000000, 0.179182, 7.510000, 1683274018.049688, 0.125000, 2.000000, 5.000000, 0.344491, 0.910641, 1.000000, 0.000000, 1.000000, 0.000000
-19.956382, 30.000000, 0.000000, 0.188642, 7.510000, 1683274018.091443, 0.125000, 2.000000, 4.000000, 0.190874, 0.014794, 1.000000, 0.000000, 0.000000, 0.000000
-19.948291, 30.000000, 0.000000, 0.201593, 7.510000, 1683274018.133002, 0.125000, 2.000000, 4.000000, 0.232391, 0.156476, 1.000000, 0.000000, 1.000000, 0.000000
-19.947463, 30.000000, 0.000000, 0.202875, 7.510000, 1683274018.137109, 0.125000, 2.000000, 4.000000, 0.236494, 0.173130, 1.000000, 0.000000, 1.000000, 0.000000
-19.939104, 30.000000, 0.000000, 0.215409, 7.510000, 1683274018.177176, 0.125000, 2.000000, 4.000000, 0.278433, 0.292579, 1.000000, 0.000000, 1.000000, 0.000000
-19.929531, 30.000000, 0.000000, 0.228964, 7.510000, 1683274018.220353, 0.125000, 2.000000, 4.000000, 0.318347, 0.398046, 1.000000, 0.000000, 1.000000, 0.000000
-19.920057, 30.000000, 0.000000, 0.241674, 7.510000, 1683274018.260696, 0.125000, 2.000000, 4.000000, 0.361612, 0.496277, 1.000000, 0.000000, 1.000000, 0.000000
-19.907817, 30.000000, 0.000000, 0.257247, 7.510000, 1683274018.309946, 0.125000, 2.000000, 4.000000, 0.385058, 0.537592, 1.000000, 0.000000, 1.000000, 0.000000
-19.897925, 30.000000, 0.000000, 0.269228, 7.510000, 1683274018.347708, 0.125000, 2.000000, 4.000000, 0.444876, 0.652411, 1.000000, 0.000000, 1.000000, 0.000000
-19.884213, 30.000000, 0.000000, 0.285044, 7.510000, 1683274018.397375, 0.125000, 2.000000, 4.000000, 0.482399, 0.692366, 1.000000, 0.000000, 1.000000, 0.000000
-19.872494, 30.000000, 0.000000, 0.298518, 7.510000, 1683274018.437632, 0.125000, 2.000000, 3.000000, 0.308506, 0.033458, 1.000000, 0.000000, 0.000000, 0.000000
-19.858042, 30.000000, 0.000000, 0.314686, 7.510000, 1683274018.484867, 0.125000, 2.000000, 3.000000, 0.340550, 0.093549, 1.000000, 0.000000, 0.000000, 0.000000
-19.845106, 30.000000, 0.000000, 0.328509, 7.510000, 1683274018.525234, 0.125000, 2.000000, 3.000000, 0.379411, 0.138803, 1.000000, 0.000000, 0.000000, 0.000000
-19.830058, 30.000000, 0.000000, 0.343872, 7.510000, 1683274018.570077, 0.125000, 2.000000, 3.000000, 0.400121, 0.168388, 1.000000, 0.000000, 1.000000, 0.000000
-19.811577, 30.000000, 0.000000, 0.361861, 7.510000, 1683274018.622567, 0.125000, 2.000000, 3.000000, 0.435745, 0.207012, 1.000000, 0.000000, 1.000000, 0.000000
-19.796066, 30.000000, 0.000000, 0.376300, 7.510000, 1683274018.664690, 0.125000, 2.000000, 3.000000, 0.463760, 0.234937, 1.000000, 0.000000, 1.000000, 0.000000
-19.780894, 30.000000, 0.000000, 0.389902, 7.510000, 1683274018.704364, 0.125000, 2.000000, 3.000000, 0.489682, 0.258219, 1.000000, 0.000000, 1.000000, 0.000000
-19.765383, 30.000000, 0.000000, 0.403332, 7.510000, 1683274018.743537, 0.125000, 2.000000, 3.000000, 0.514846, 0.278816, 1.000000, 0.000000, 1.000000, 0.000000
-19.749220, 30.000000, 0.000000, 0.416913, 7.510000, 1683274018.783148, 0.125000, 2.000000, 3.000000, 0.539911, 0.298769, 1.000000, 0.000000, 1.000000, 0.000000
