x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273331.461977, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273331.507699, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273331.557838, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273331.597439, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273331.641646, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273331.687454, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273331.732764, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273331.778110, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273331.819945, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273331.824111, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273331.863397, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273331.909960, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273331.957378, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998807, 30.000000, 0.000000, 0.072794, 7.510000, 1683273331.997580, 0.700000, 1.000000, 6.000000, 0.055783, -0.175867, 1.000000, 0.000000, 1.000000, 0.000000
-19.993455, 30.000000, 0.000000, 0.145616, 7.510000, 1683273332.044922, 0.700000, 1.000000, 6.000000, 0.130704, -0.112472, 1.000000, 0.000000, 0.000000, 0.000000
-19.987768, 30.000000, 0.000000, 0.176058, 7.510000, 1683273332.080488, 0.700000, 1.000000, 6.000000, 0.175429, 0.009358, 1.000000, 0.000000, 0.000000, 0.000000
-19.980140, 30.000000, 0.000000, 0.209510, 7.510000, 1683273332.120284, 0.700000, 1.000000, 6.000000, 0.227357, 0.092806, 1.000000, 0.000000, 0.000000, 0.000000
-19.971754, 30.000000, 0.000000, 0.240349, 7.510000, 1683273332.157715, 0.700000, 1.000000, 6.000000, 0.273191, 0.141504, 1.000000, 0.000000, 0.000000, 0.000000
-19.961670, 30.000000, 0.000000, 0.272313, 7.510000, 1683273332.197315, 0.700000, 1.000000, 6.000000, 0.318800, 0.181553, 1.000000, 0.000000, 1.000000, 0.000000
