x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683277658.726025, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683277658.760901, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683277658.795379, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683277658.836649, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683277658.880962, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683277658.919282, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683277658.930184, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683277658.977847, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683277659.022580, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683277659.068262, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683277659.108327, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683277659.146068, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683277659.200329, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683277659.205952, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683277659.211126, 0.950000, 3.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.995442, 30.000000, 0.000000, 0.242280, 7.510000, 1683277659.253566, 0.950000, 3.000000, 6.000000, 0.124385, -0.486606, 1.000000, 0.000000, 1.000000, 0.000000
-19.980138, 30.000000, 0.000000, 0.410933, 7.510000, 1683277659.301505, 0.950000, 3.000000, 6.000000, 0.249825, -0.367899, 1.000000, 0.000000, 1.000000, 0.000000
-19.960270, 30.000000, 0.000000, 0.551487, 7.510000, 1683277659.343232, 0.950000, 3.000000, 6.000000, 0.384748, -0.302345, 1.000000, 0.000000, 1.000000, 0.000000
-19.956341, 30.000000, 0.000000, 0.574688, 7.510000, 1683277659.350286, 0.950000, 3.000000, 6.000000, 0.397135, -0.291370, 1.000000, 0.000000, 1.000000, 0.000000
-19.921770, 30.000000, 0.000000, 0.743304, 7.510000, 1683277659.403126, 0.950000, 3.000000, 6.000000, 0.547932, -0.259522, 1.000000, 0.000000, 1.000000, 0.000000
-19.905694, 30.000000, 0.000000, 0.807074, 7.510000, 1683277659.423911, 0.950000, 3.000000, 6.000000, 0.607248, -0.244525, 1.000000, 0.000000, 1.000000, 0.000000
-19.877660, 30.000000, 0.000000, 0.905381, 7.510000, 1683277659.456839, 0.950000, 3.000000, 6.000000, 0.926825, 0.005022, 1.000000, 0.000000, 0.000000, 0.000000
-19.826751, 30.000000, 0.000000, 1.054727, 7.510000, 1683277659.509175, 0.950000, 3.000000, 6.000000, 1.050877, 0.000270, 1.000000, 0.000000, 0.000000, 0.000000
-19.821152, 30.000000, 0.000000, 1.069392, 7.510000, 1683277659.514483, 0.950000, 3.000000, 6.000000, 1.050877, 0.000270, 1.000000, 0.000000, 0.000000, 0.000000
-19.775443, 30.000000, 0.000000, 1.179189, 7.510000, 1683277659.555312, 0.950000, 3.000000, 6.000000, 1.205994, 0.007207, 1.000000, 0.000000, 0.000000, 0.000000
-19.735552, 30.000000, 0.000000, 1.263575, 7.510000, 1683277659.588073, 0.950000, 3.000000, 6.000000, 1.258850, 0.010570, 1.000000, 0.000000, 0.000000, 0.000000
-19.688745, 30.000000, 0.000000, 1.352225, 7.510000, 1683277659.623931, 0.950000, 3.000000, 6.000000, 1.374038, 0.020771, 1.000000, 0.000000, 0.000000, 0.000000
-19.637712, 30.000000, 0.000000, 1.438933, 7.510000, 1683277659.660568, 0.950000, 3.000000, 6.000000, 1.462783, 0.025549, 1.000000, 0.000000, 0.000000, 0.000000
-19.584993, 30.000000, 0.000000, 1.519744, 7.510000, 1683277659.696270, 0.950000, 3.000000, 6.000000, 1.549266, 0.024908, 1.000000, 0.000000, 0.000000, 0.000000
