x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294297.181013, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294297.221495, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294297.260485, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294297.311830, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294297.347291, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294297.392344, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294297.425714, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294297.451505, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294297.473806, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294297.500540, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294297.543381, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294297.577807, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294297.615414, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294297.646538, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294297.678371, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.997997, 30.000000, 0.000000, 0.146248, 7.510000, 1683294297.711410, 0.775000, 7.000000, 6.000000, 0.072605, -0.498480, 1.000000, 0.000000, 1.000000, 0.000000
-19.992454, 30.000000, 0.000000, 0.184418, 7.510000, 1683294297.745179, 0.775000, 7.000000, 6.000000, 0.172089, -0.066851, 1.000000, 0.000000, 0.000000, 0.000000
-19.986496, 30.000000, 0.000000, 0.218079, 7.510000, 1683294297.774959, 0.775000, 7.000000, 6.000000, 0.235042, 0.125055, 1.000000, 0.000000, 0.000000, 0.000000
-19.978056, 30.000000, 0.000000, 0.258331, 7.510000, 1683294297.810569, 0.775000, 7.000000, 6.000000, 0.359408, 0.391271, 1.000000, 0.000000, 1.000000, 0.000000
-19.968594, 30.000000, 0.000000, 0.296997, 7.510000, 1683294297.838828, 0.775000, 7.000000, 6.000000, 0.453206, 0.534622, 1.000000, 0.000000, 1.000000, 0.000000
-19.968594, 30.000000, 0.000000, 0.296997, 7.510000, 1683294297.844777, 0.775000, 7.000000, 6.000000, 0.453206, 0.534622, 1.000000, 0.000000, 1.000000, 0.000000
-19.957207, 30.000000, 0.000000, 0.340295, 7.510000, 1683294297.880820, 0.775000, 7.000000, 5.000000, 0.339312, -0.002888, 1.000000, 0.000000, 0.000000, 0.000000
-19.945295, 30.000000, 0.000000, 0.384046, 7.510000, 1683294297.913871, 0.775000, 7.000000, 5.000000, 0.386481, 0.009632, 1.000000, 0.000000, 0.000000, 0.000000
-19.943245, 30.000000, 0.000000, 0.391110, 7.510000, 1683294297.919207, 0.775000, 7.000000, 5.000000, 0.386481, 0.009632, 1.000000, 0.000000, 0.000000, 0.000000
-19.931022, 30.000000, 0.000000, 0.430623, 7.510000, 1683294297.949057, 0.775000, 7.000000, 5.000000, 0.431782, 0.024114, 1.000000, 0.000000, 0.000000, 0.000000
-19.914927, 30.000000, 0.000000, 0.477711, 7.510000, 1683294297.984629, 0.775000, 7.000000, 5.000000, 0.492617, 0.035163, 1.000000, 0.000000, 0.000000, 0.000000
-19.897188, 30.000000, 0.000000, 0.524707, 7.510000, 1683294298.020131, 0.775000, 7.000000, 5.000000, 0.548966, 0.046234, 1.000000, 0.000000, 0.000000, 0.000000
-19.875134, 30.000000, 0.000000, 0.577860, 7.510000, 1683294298.060284, 0.775000, 7.000000, 5.000000, 0.610033, 0.052699, 1.000000, 0.000000, 0.000000, 0.000000
-19.854162, 30.000000, 0.000000, 0.624171, 7.510000, 1683294298.095269, 0.775000, 7.000000, 5.000000, 0.658578, 0.057450, 1.000000, 0.000000, 0.000000, 0.000000
-19.829673, 30.000000, 0.000000, 0.674225, 7.510000, 1683294298.133082, 0.775000, 7.000000, 5.000000, 0.716610, 0.062864, 1.000000, 0.000000, 0.000000, 0.000000
-19.806174, 30.000000, 0.000000, 0.718992, 7.510000, 1683294298.166900, 0.775000, 7.000000, 5.000000, 0.766025, 0.067231, 1.000000, 0.000000, 0.000000, 0.000000
-19.778652, 30.000000, 0.000000, 0.768123, 7.510000, 1683294298.204015, 0.775000, 7.000000, 5.000000, 0.821697, 0.071677, 1.000000, 0.000000, 0.000000, 0.000000
