x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278612.078445, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278612.106089, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278612.111218, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278612.143403, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278612.188912, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278612.238484, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278612.251251, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278612.288868, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278612.337211, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278612.378015, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278612.388499, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278612.431913, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278612.487401, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278612.491773, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278612.532739, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278612.571764, 0.500000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.994800, 30.000000, 0.000000, 0.159196, 7.510000, 1683278612.622370, 0.500000, 4.000000, 6.000000, 0.141257, -0.110931, 1.000000, 0.000000, 0.000000, 0.000000
-19.993794, 30.000000, 0.000000, 0.160101, 7.510000, 1683278612.628685, 0.500000, 4.000000, 6.000000, 0.183559, 0.139817, 1.000000, 0.000000, 0.000000, 0.000000
-19.986986, 30.000000, 0.000000, 0.166091, 7.510000, 1683278612.670486, 0.500000, 4.000000, 6.000000, 0.284697, 0.712352, 1.000000, 0.000000, 1.000000, 0.000000
-19.983867, 30.000000, 0.000000, 0.168762, 7.510000, 1683278612.689121, 0.500000, 4.000000, 6.000000, 0.339498, 1.008981, 1.000000, 0.000000, 1.000000, 0.000000
-19.976611, 30.000000, 0.000000, 0.179430, 7.510000, 1683278612.731151, 0.500000, 4.000000, 5.000000, 0.206956, 0.170154, 1.000000, 0.000000, 1.000000, 0.000000
-19.968892, 30.000000, 0.000000, 0.193343, 7.510000, 1683278612.772722, 0.500000, 4.000000, 5.000000, 0.273017, 0.412084, 1.000000, 0.000000, 1.000000, 0.000000
-19.960054, 30.000000, 0.000000, 0.208135, 7.510000, 1683278612.816917, 0.500000, 4.000000, 5.000000, 0.335605, 0.619530, 1.000000, 0.000000, 1.000000, 0.000000
-19.949795, 30.000000, 0.000000, 0.224127, 7.510000, 1683278612.864697, 0.500000, 4.000000, 5.000000, 0.407276, 0.862454, 1.000000, 0.000000, 1.000000, 0.000000
-19.939799, 30.000000, 0.000000, 0.242767, 7.510000, 1683278612.907905, 0.500000, 4.000000, 4.000000, 0.251355, 0.042857, 1.000000, 0.000000, 0.000000, 0.000000
-19.937983, 30.000000, 0.000000, 0.246609, 7.510000, 1683278612.915384, 0.500000, 4.000000, 4.000000, 0.258827, 0.066152, 1.000000, 0.000000, 0.000000, 0.000000
-19.926327, 30.000000, 0.000000, 0.269869, 7.510000, 1683278612.960658, 0.500000, 4.000000, 4.000000, 0.306771, 0.133841, 1.000000, 0.000000, 0.000000, 0.000000
-19.916237, 30.000000, 0.000000, 0.288474, 7.510000, 1683278612.996871, 0.500000, 4.000000, 4.000000, 0.341691, 0.184476, 1.000000, 0.000000, 1.000000, 0.000000
-19.907694, 30.000000, 0.000000, 0.303329, 7.510000, 1683278613.025785, 0.500000, 4.000000, 4.000000, 0.369118, 0.220009, 1.000000, 0.000000, 1.000000, 0.000000
-19.897610, 30.000000, 0.000000, 0.319978, 7.510000, 1683278613.058191, 0.500000, 4.000000, 4.000000, 0.401491, 0.257447, 1.000000, 0.000000, 1.000000, 0.000000
