x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683283012.941265, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683283012.969343, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683283013.005306, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683283013.057496, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683283013.063291, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683283013.097793, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683283013.148745, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683283013.193163, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683283013.231227, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683283013.272639, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683283013.319697, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683283013.364471, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683283013.408030, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683283013.442426, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999368, 30.000000, 0.000000, 0.106135, 7.510000, 1683283013.476243, 0.775000, 6.000000, 6.000000, 0.040331, -0.469562, 1.000000, 0.000000, 1.000000, 0.000000
-19.997723, 30.000000, 0.000000, 0.222532, 7.510000, 1683283013.491742, 0.775000, 6.000000, 6.000000, 0.040331, -0.469562, 1.000000, 0.000000, 1.000000, 0.000000
-19.987846, 30.000000, 0.000000, 0.268388, 7.510000, 1683283013.532312, 0.775000, 6.000000, 6.000000, 0.200339, -0.250557, 1.000000, 0.000000, 1.000000, 0.000000
-19.974760, 30.000000, 0.000000, 0.319189, 7.510000, 1683283013.577254, 0.775000, 6.000000, 6.000000, 0.331269, 0.037848, 1.000000, 0.000000, 0.000000, 0.000000
-19.959400, 30.000000, 0.000000, 0.370013, 7.510000, 1683283013.622218, 0.775000, 6.000000, 6.000000, 0.448969, 0.233325, 1.000000, 0.000000, 1.000000, 0.000000
-19.957395, 30.000000, 0.000000, 0.376120, 7.510000, 1683283013.626429, 0.775000, 6.000000, 6.000000, 0.472332, 0.260316, 1.000000, 0.000000, 1.000000, 0.000000
-19.946492, 30.000000, 0.000000, 0.407654, 7.510000, 1683283013.655519, 0.775000, 6.000000, 6.000000, 0.551948, 0.359802, 1.000000, 0.000000, 1.000000, 0.000000
-19.936067, 30.000000, 0.000000, 0.435651, 7.510000, 1683283013.680288, 0.775000, 6.000000, 6.000000, 0.622632, 0.433274, 1.000000, 0.000000, 1.000000, 0.000000
-19.919190, 30.000000, 0.000000, 0.483223, 7.510000, 1683283013.717208, 0.775000, 6.000000, 5.000000, 0.482676, 0.003180, 1.000000, 0.000000, 0.000000, 0.000000
-19.896675, 30.000000, 0.000000, 0.541691, 7.510000, 1683283013.761377, 0.775000, 6.000000, 5.000000, 0.550213, 0.015732, 1.000000, 0.000000, 0.000000, 0.000000
-19.874196, 30.000000, 0.000000, 0.594335, 7.510000, 1683283013.801146, 0.775000, 6.000000, 5.000000, 0.616974, 0.038091, 1.000000, 0.000000, 0.000000, 0.000000
-19.845192, 30.000000, 0.000000, 0.656023, 7.510000, 1683283013.847747, 0.775000, 6.000000, 5.000000, 0.678484, 0.036781, 1.000000, 0.000000, 0.000000, 0.000000
-19.838483, 30.000000, 0.000000, 0.669560, 7.510000, 1683283013.857973, 0.775000, 6.000000, 5.000000, 0.693824, 0.057621, 1.000000, 0.000000, 0.000000, 0.000000
-19.812941, 30.000000, 0.000000, 0.718494, 7.510000, 1683283013.894939, 0.775000, 6.000000, 5.000000, 0.754003, 0.049423, 1.000000, 0.000000, 0.000000, 0.000000
-19.775215, 30.000000, 0.000000, 0.785140, 7.510000, 1683283013.945286, 0.775000, 6.000000, 5.000000, 0.824793, 0.057097, 1.000000, 0.000000, 0.000000, 0.000000
-19.744228, 30.000000, 0.000000, 0.835991, 7.510000, 1683283013.983700, 0.775000, 6.000000, 5.000000, 0.886327, 0.060211, 1.000000, 0.000000, 0.000000, 0.000000
-19.708731, 30.000000, 0.000000, 0.890567, 7.510000, 1683283014.024929, 0.775000, 6.000000, 5.000000, 0.944258, 0.062125, 1.000000, 0.000000, 0.000000, 0.000000
-19.702656, 30.000000, 0.000000, 0.899597, 7.510000, 1683283014.031750, 0.775000, 6.000000, 5.000000, 0.956803, 0.063592, 1.000000, 0.000000, 0.000000, 0.000000
-19.666874, 30.000000, 0.000000, 0.951049, 7.510000, 1683283014.070619, 0.775000, 6.000000, 5.000000, 1.012793, 0.074063, 1.000000, 0.000000, 0.000000, 0.000000
-19.622619, 30.000000, 0.000000, 1.011068, 7.510000, 1683283014.115960, 0.775000, 6.000000, 5.000000, 1.080803, 0.070754, 1.000000, 0.000000, 0.000000, 0.000000
-19.615177, 30.000000, 0.000000, 1.020789, 7.510000, 1683283014.123303, 0.775000, 6.000000, 5.000000, 1.091818, 0.074274, 1.000000, 0.000000, 0.000000, 0.000000
-19.571541, 30.000000, 0.000000, 1.076068, 7.510000, 1683283014.165063, 0.775000, 6.000000, 5.000000, 1.154458, 0.074352, 1.000000, 0.000000, 0.000000, 0.000000
-19.533153, 30.000000, 0.000000, 1.122364, 7.510000, 1683283014.200036, 0.775000, 6.000000, 5.000000, 1.206919, 0.076966, 1.000000, 0.000000, 0.000000, 0.000000
-19.497704, 30.000000, 0.000000, 1.163461, 7.510000, 1683283014.231082, 0.775000, 6.000000, 5.000000, 1.256181, 0.079693, 1.000000, 0.000000, 0.000000, 0.000000
-19.459726, 30.000000, 0.000000, 1.205940, 7.510000, 1683283014.263172, 0.775000, 6.000000, 5.000000, 1.301621, 0.080967, 1.000000, 0.000000, 0.000000, 0.000000
-19.421579, 30.000000, 0.000000, 1.247146, 7.510000, 1683283014.294300, 0.775000, 6.000000, 5.000000, 1.350163, 0.082602, 1.000000, 0.000000, 0.000000, 0.000000
-19.374006, 30.000000, 0.000000, 1.296698, 7.510000, 1683283014.331733, 0.775000, 6.000000, 5.000000, 1.404464, 0.084282, 1.000000, 0.000000, 0.000000, 0.000000
-19.368514, 30.000000, 0.000000, 1.302298, 7.510000, 1683283014.335964, 0.775000, 6.000000, 5.000000, 1.410810, 0.085300, 1.000000, 0.000000, 0.000000, 0.000000
-19.330188, 30.000000, 0.000000, 1.340723, 7.510000, 1683283014.364991, 0.775000, 6.000000, 5.000000, 1.454351, 0.087216, 1.000000, 0.000000, 0.000000, 0.000000
-19.285746, 30.000000, 0.000000, 1.383949, 7.510000, 1683283014.397646, 0.775000, 6.000000, 5.000000, 1.503332, 0.087647, 1.000000, 0.000000, 0.000000, 0.000000
-19.244993, 30.000000, 0.000000, 1.422427, 7.510000, 1683283014.426713, 0.775000, 6.000000, 5.000000, 1.546934, 0.088638, 1.000000, 0.000000, 0.000000, 0.000000
-19.197709, 30.000000, 0.000000, 1.465803, 7.510000, 1683283014.459481, 0.775000, 6.000000, 5.000000, 1.591894, 0.090110, 1.000000, 0.000000, 0.000000, 0.000000
-19.137480, 30.000000, 0.000000, 1.519365, 7.510000, 1683283014.499943, 0.775000, 6.000000, 5.000000, 1.683935, 0.092670, 1.000000, 0.000000, 0.000000, 0.000000
-19.073120, 30.000000, 0.000000, 1.574597, 7.510000, 1683283014.541667, 0.775000, 6.000000, 5.000000, 1.719365, 0.093303, 1.000000, 0.000000, 0.000000, 0.000000
-19.047895, 30.000000, 0.000000, 1.595739, 7.510000, 1683283014.557639, 0.775000, 6.000000, 5.000000, 1.743322, 0.097497, 1.000000, 0.000000, 0.000000, 0.000000
-18.973172, 30.000000, 0.000000, 1.656694, 7.510000, 1683283014.603686, 0.775000, 6.000000, 5.000000, 1.816279, 0.096328, 1.000000, 0.000000, 0.000000, 0.000000
-18.895334, 30.000000, 0.000000, 1.717861, 7.510000, 1683283014.649893, 0.775000, 6.000000, 5.000000, 1.889219, 0.099751, 1.000000, 0.000000, 0.000000, 0.000000
-18.807214, 30.000000, 0.000000, 1.784627, 7.510000, 1683283014.700331, 0.775000, 6.000000, 5.000000, 1.957360, 0.099317, 1.000000, 0.000000, 0.000000, 0.000000
-18.792241, 30.000000, 0.000000, 1.795733, 7.510000, 1683283014.708721, 0.775000, 6.000000, 5.000000, 1.969945, 0.103841, 1.000000, 0.000000, 0.000000, 0.000000
-18.733267, 30.000000, 0.000000, 1.838735, 7.510000, 1683283014.741205, 0.775000, 6.000000, 5.000000, 2.020992, 0.099121, 1.000000, 0.000000, 0.000000, 0.000000
-18.644040, 30.000000, 0.000000, 1.901979, 7.510000, 1683283014.788982, 0.775000, 6.000000, 5.000000, 2.091924, 0.099867, 1.000000, 0.000000, 0.000000, 0.000000
-18.570800, 30.000000, 0.000000, 1.952331, 7.510000, 1683283014.827020, 0.775000, 6.000000, 5.000000, 2.147393, 0.100807, 1.000000, 0.000000, 0.000000, 0.000000
