x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272908.131710, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272908.161113, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272908.192196, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272908.233219, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272908.277010, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272908.323897, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272908.330030, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272908.335137, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272908.376619, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272908.418877, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272908.455724, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272908.468930, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272908.474745, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272908.515133, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272908.552556, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272908.600938, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272908.649114, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998321, 30.000000, 0.000000, 0.087723, 7.510000, 1683272908.694599, 0.500000, 1.000000, 6.000000, 0.067314, -0.157081, 1.000000, 0.000000, 1.000000, 0.000000
-19.993194, 30.000000, 0.000000, 0.143242, 7.510000, 1683272908.737795, 0.500000, 1.000000, 6.000000, 0.131038, -0.075402, 1.000000, 0.000000, 0.000000, 0.000000
-19.992234, 30.000000, 0.000000, 0.147249, 7.510000, 1683272908.744497, 0.500000, 1.000000, 6.000000, 0.140535, -0.018902, 1.000000, 0.000000, 0.000000, 0.000000
-19.985051, 30.000000, 0.000000, 0.174223, 7.510000, 1683272908.789685, 0.500000, 1.000000, 6.000000, 0.201880, 0.182519, 1.000000, 0.000000, 1.000000, 0.000000
-19.977875, 30.000000, 0.000000, 0.197365, 7.510000, 1683272908.828587, 0.500000, 1.000000, 6.000000, 0.251116, 0.290029, 1.000000, 0.000000, 1.000000, 0.000000
-19.967953, 30.000000, 0.000000, 0.225358, 7.510000, 1683272908.875852, 0.500000, 1.000000, 6.000000, 0.306881, 0.379922, 1.000000, 0.000000, 1.000000, 0.000000
-19.958447, 30.000000, 0.000000, 0.249082, 7.510000, 1683272908.916132, 0.500000, 1.000000, 6.000000, 0.351096, 0.412814, 1.000000, 0.000000, 1.000000, 0.000000
-19.945673, 30.000000, 0.000000, 0.277582, 7.510000, 1683272908.964854, 0.500000, 1.000000, 6.000000, 0.402071, 0.448477, 1.000000, 0.000000, 1.000000, 0.000000
-19.933252, 30.000000, 0.000000, 0.302535, 7.510000, 1683272909.007861, 0.500000, 1.000000, 6.000000, 0.441537, 0.471937, 1.000000, 0.000000, 1.000000, 0.000000
-19.931804, 30.000000, 0.000000, 0.305299, 7.510000, 1683272909.012647, 0.500000, 1.000000, 6.000000, 0.445895, 0.473862, 1.000000, 0.000000, 1.000000, 0.000000
-19.920468, 30.000000, 0.000000, 0.326030, 7.510000, 1683272909.048706, 0.500000, 1.000000, 6.000000, 0.477652, 0.467401, 1.000000, 0.000000, 1.000000, 0.000000
-19.903361, 30.000000, 0.000000, 0.354802, 7.510000, 1683272909.099252, 0.500000, 1.000000, 6.000000, 0.519213, 0.471999, 1.000000, 0.000000, 1.000000, 0.000000
-19.882266, 30.000000, 0.000000, 0.386829, 7.510000, 1683272909.156353, 0.500000, 1.000000, 6.000000, 0.562130, 0.456733, 1.000000, 0.000000, 1.000000, 0.000000
