x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273699.649697, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273699.686320, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273699.728746, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273699.775058, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273699.785449, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273699.800695, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273699.839618, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273699.882163, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273699.928844, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273699.987954, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273699.994695, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273700.032319, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273700.080983, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273700.127937, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273700.172579, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998674, 30.000000, 0.000000, 0.078327, 7.510000, 1683273700.215242, 0.875000, 1.000000, 6.000000, 0.060039, -0.210632, 1.000000, 0.000000, 1.000000, 0.000000
-19.996260, 30.000000, 0.000000, 0.124783, 7.510000, 1683273700.239306, 0.875000, 1.000000, 6.000000, 0.096255, -0.216822, 1.000000, 0.000000, 1.000000, 0.000000
-19.989869, 30.000000, 0.000000, 0.179940, 7.510000, 1683273700.281296, 0.875000, 1.000000, 6.000000, 0.166408, -0.113294, 1.000000, 0.000000, 0.000000, 0.000000
-19.980169, 30.000000, 0.000000, 0.233306, 7.510000, 1683273700.328750, 0.875000, 1.000000, 6.000000, 0.217819, -0.055792, 1.000000, 0.000000, 0.000000, 0.000000
-19.978392, 30.000000, 0.000000, 0.241545, 7.510000, 1683273700.336308, 0.875000, 1.000000, 6.000000, 0.228885, -0.031135, 1.000000, 0.000000, 0.000000, 0.000000
-19.967648, 30.000000, 0.000000, 0.285129, 7.510000, 1683273700.377420, 0.875000, 1.000000, 6.000000, 0.279050, -0.016914, 1.000000, 0.000000, 0.000000, 0.000000
