x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282008.103658, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282008.142697, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282008.147918, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282008.189160, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282008.232151, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282008.277493, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282008.306788, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282008.347257, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282008.396610, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282008.408969, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282008.446179, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282008.492589, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282008.536403, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282008.574742, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282008.583970, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998680, 30.000000, 0.000000, 0.130931, 7.510000, 1683282008.626537, 0.300000, 6.000000, 6.000000, 0.073461, -0.438932, 1.000000, 0.000000, 1.000000, 0.000000
-19.991694, 30.000000, 0.000000, 0.132624, 7.510000, 1683282008.679595, 0.300000, 6.000000, 6.000000, 0.214485, 0.618696, 1.000000, 0.000000, 1.000000, 0.000000
-19.985237, 30.000000, 0.000000, 0.134522, 7.510000, 1683282008.728018, 0.300000, 6.000000, 5.000000, 0.139693, 0.040486, 1.000000, 0.000000, 0.000000, 0.000000
-19.979101, 30.000000, 0.000000, 0.140035, 7.510000, 1683282008.772791, 0.300000, 6.000000, 5.000000, 0.213809, 0.526827, 1.000000, 0.000000, 1.000000, 0.000000
-19.972390, 30.000000, 0.000000, 0.145825, 7.510000, 1683282008.819812, 0.300000, 6.000000, 5.000000, 0.277385, 0.903988, 1.000000, 0.000000, 1.000000, 0.000000
-19.966998, 30.000000, 0.000000, 0.150313, 7.510000, 1683282008.856265, 0.300000, 6.000000, 5.000000, 0.332064, 1.211501, 1.000000, 0.000000, 1.000000, 0.000000
-19.958641, 30.000000, 0.000000, 0.162488, 7.510000, 1683282008.910027, 0.300000, 6.000000, 4.000000, 0.191197, 0.180563, 1.000000, 0.000000, 1.000000, 0.000000
-19.952014, 30.000000, 0.000000, 0.172937, 7.510000, 1683282008.949615, 0.300000, 6.000000, 4.000000, 0.230746, 0.337048, 1.000000, 0.000000, 1.000000, 0.000000
-19.945142, 30.000000, 0.000000, 0.183159, 7.510000, 1683282008.988342, 0.300000, 6.000000, 4.000000, 0.273488, 0.493174, 1.000000, 0.000000, 1.000000, 0.000000
-19.936235, 30.000000, 0.000000, 0.195606, 7.510000, 1683282009.035500, 0.300000, 6.000000, 4.000000, 0.316545, 0.629362, 1.000000, 0.000000, 1.000000, 0.000000
-19.926388, 30.000000, 0.000000, 0.208501, 7.510000, 1683282009.078609, 0.300000, 6.000000, 4.000000, 0.365352, 0.755121, 1.000000, 0.000000, 1.000000, 0.000000
-19.926388, 30.000000, 0.000000, 0.208501, 7.510000, 1683282009.084355, 0.300000, 6.000000, 4.000000, 0.365352, 0.755121, 1.000000, 0.000000, 1.000000, 0.000000
-19.916690, 30.000000, 0.000000, 0.220466, 7.510000, 1683282009.129686, 0.300000, 6.000000, 4.000000, 0.412567, 0.868951, 1.000000, 0.000000, 1.000000, 0.000000
-19.909293, 30.000000, 0.000000, 0.230626, 7.510000, 1683282009.162595, 0.300000, 6.000000, 3.000000, 0.235309, 0.022271, 1.000000, 0.000000, 0.000000, 0.000000
-19.901021, 30.000000, 0.000000, 0.243031, 7.510000, 1683282009.197611, 0.300000, 6.000000, 3.000000, 0.261571, 0.078154, 1.000000, 0.000000, 0.000000, 0.000000
-19.891438, 30.000000, 0.000000, 0.256651, 7.510000, 1683282009.236054, 0.300000, 6.000000, 3.000000, 0.290404, 0.134207, 1.000000, 0.000000, 0.000000, 0.000000
-19.881513, 30.000000, 0.000000, 0.270038, 7.510000, 1683282009.273841, 0.300000, 6.000000, 3.000000, 0.318744, 0.192647, 1.000000, 0.000000, 1.000000, 0.000000
-19.872266, 30.000000, 0.000000, 0.281936, 7.510000, 1683282009.307426, 0.300000, 6.000000, 3.000000, 0.343933, 0.233697, 1.000000, 0.000000, 1.000000, 0.000000
-19.860494, 30.000000, 0.000000, 0.296379, 7.510000, 1683282009.348193, 0.300000, 6.000000, 3.000000, 0.374508, 0.267173, 1.000000, 0.000000, 1.000000, 0.000000
-19.845637, 30.000000, 0.000000, 0.313671, 7.510000, 1683282009.397004, 0.300000, 6.000000, 3.000000, 0.412433, 0.314859, 1.000000, 0.000000, 1.000000, 0.000000
-19.833089, 30.000000, 0.000000, 0.327562, 7.510000, 1683282009.436214, 0.300000, 6.000000, 3.000000, 0.440523, 0.347180, 1.000000, 0.000000, 1.000000, 0.000000
