x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274438.893800, 0.325000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274438.933640, 0.325000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274438.980925, 0.325000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274439.025487, 0.325000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274439.069569, 0.325000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274439.075427, 0.325000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274439.116224, 0.325000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274439.161738, 0.325000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274439.209335, 0.325000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274439.214922, 0.325000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274439.256399, 0.325000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274439.305205, 0.325000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274439.356086, 0.325000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274439.361154, 0.325000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.007766, 7.510000, 1683274439.404288, 0.325000, 2.000000, 6.000000, 0.030615, -0.187403, 1.000000, 0.000000, 1.000000, 0.000000
-19.996056, 30.000000, 0.000000, 0.151066, 7.510000, 1683274439.449216, 0.325000, 2.000000, 6.000000, 0.133378, -0.109320, 1.000000, 0.000000, 0.000000, 0.000000
-19.995421, 30.000000, 0.000000, 0.152001, 7.510000, 1683274439.453418, 0.325000, 2.000000, 6.000000, 0.145372, -0.037694, 1.000000, 0.000000, 0.000000, 0.000000
-19.994667, 30.000000, 0.000000, 0.153104, 7.510000, 1683274439.458377, 0.325000, 2.000000, 6.000000, 0.166272, 0.084152, 1.000000, 0.000000, 0.000000, 0.000000
-19.988413, 30.000000, 0.000000, 0.161994, 7.510000, 1683274439.498149, 0.325000, 2.000000, 6.000000, 0.272933, 0.688434, 1.000000, 0.000000, 1.000000, 0.000000
-19.982058, 30.000000, 0.000000, 0.170791, 7.510000, 1683274439.536433, 0.325000, 2.000000, 6.000000, 0.366906, 1.168119, 1.000000, 0.000000, 1.000000, 0.000000
-19.973650, 30.000000, 0.000000, 0.188033, 7.510000, 1683274439.583489, 0.325000, 2.000000, 5.000000, 0.243376, 0.294325, 1.000000, 0.000000, 1.000000, 0.000000
-19.963961, 30.000000, 0.000000, 0.206248, 7.510000, 1683274439.632842, 0.325000, 2.000000, 5.000000, 0.302473, 0.495035, 1.000000, 0.000000, 1.000000, 0.000000
-19.953590, 30.000000, 0.000000, 0.224259, 7.510000, 1683274439.681288, 0.325000, 2.000000, 5.000000, 0.368929, 0.705688, 1.000000, 0.000000, 1.000000, 0.000000
-19.952228, 30.000000, 0.000000, 0.226522, 7.510000, 1683274439.687350, 0.325000, 2.000000, 5.000000, 0.388170, 0.730901, 1.000000, 0.000000, 1.000000, 0.000000
-19.942309, 30.000000, 0.000000, 0.242997, 7.510000, 1683274439.729817, 0.325000, 2.000000, 4.000000, 0.245396, 0.012373, 1.000000, 0.000000, 0.000000, 0.000000
-19.930989, 30.000000, 0.000000, 0.262864, 7.510000, 1683274439.774831, 0.325000, 2.000000, 4.000000, 0.289981, 0.105661, 1.000000, 0.000000, 0.000000, 0.000000
-19.929005, 30.000000, 0.000000, 0.266198, 7.510000, 1683274439.782380, 0.325000, 2.000000, 4.000000, 0.306629, 0.137934, 1.000000, 0.000000, 0.000000, 0.000000
-19.917625, 30.000000, 0.000000, 0.284506, 7.510000, 1683274439.823798, 0.325000, 2.000000, 4.000000, 0.337165, 0.187652, 1.000000, 0.000000, 1.000000, 0.000000
-19.906607, 30.000000, 0.000000, 0.301195, 7.510000, 1683274439.861514, 0.325000, 2.000000, 4.000000, 0.372616, 0.246507, 1.000000, 0.000000, 1.000000, 0.000000
-19.905347, 30.000000, 0.000000, 0.303047, 7.510000, 1683274439.865698, 0.325000, 2.000000, 4.000000, 0.383045, 0.255843, 1.000000, 0.000000, 1.000000, 0.000000
-19.895113, 30.000000, 0.000000, 0.317691, 7.510000, 1683274439.898761, 0.325000, 2.000000, 4.000000, 0.416896, 0.294679, 1.000000, 0.000000, 1.000000, 0.000000
-19.879798, 30.000000, 0.000000, 0.338451, 7.510000, 1683274439.945596, 0.325000, 2.000000, 4.000000, 0.448976, 0.328368, 1.000000, 0.000000, 1.000000, 0.000000
-19.863022, 30.000000, 0.000000, 0.359830, 7.510000, 1683274439.993783, 0.325000, 2.000000, 4.000000, 0.495552, 0.377186, 1.000000, 0.000000, 1.000000, 0.000000
-19.845728, 30.000000, 0.000000, 0.380614, 7.510000, 1683274440.040598, 0.325000, 2.000000, 4.000000, 0.534175, 0.400616, 1.000000, 0.000000, 1.000000, 0.000000
-19.831492, 30.000000, 0.000000, 0.396905, 7.510000, 1683274440.077276, 0.325000, 2.000000, 4.000000, 0.561409, 0.416756, 1.000000, 0.000000, 1.000000, 0.000000
-19.816059, 30.000000, 0.000000, 0.413841, 7.510000, 1683274440.115392, 0.325000, 2.000000, 4.000000, 0.590255, 0.432760, 1.000000, 0.000000, 1.000000, 0.000000
-19.799904, 30.000000, 0.000000, 0.430873, 7.510000, 1683274440.153720, 0.325000, 2.000000, 4.000000, 0.622889, 0.457597, 1.000000, 0.000000, 1.000000, 0.000000
-19.779419, 30.000000, 0.000000, 0.451183, 7.510000, 1683274440.200292, 0.325000, 2.000000, 3.000000, 0.453071, 0.006793, 1.000000, 0.000000, 0.000000, 0.000000
-19.776903, 30.000000, 0.000000, 0.453567, 7.510000, 1683274440.205868, 0.325000, 2.000000, 3.000000, 0.456767, 0.012377, 1.000000, 0.000000, 0.000000, 0.000000
-19.760460, 30.000000, 0.000000, 0.468823, 7.510000, 1683274440.241604, 0.325000, 2.000000, 3.000000, 0.486056, 0.033859, 1.000000, 0.000000, 0.000000, 0.000000
-19.736568, 30.000000, 0.000000, 0.490057, 7.510000, 1683274440.291502, 0.325000, 2.000000, 3.000000, 0.512423, 0.047637, 1.000000, 0.000000, 0.000000, 0.000000
-19.718426, 30.000000, 0.000000, 0.505532, 7.510000, 1683274440.327988, 0.325000, 2.000000, 3.000000, 0.535516, 0.060295, 1.000000, 0.000000, 0.000000, 0.000000
-19.699501, 30.000000, 0.000000, 0.521142, 7.510000, 1683274440.364900, 0.325000, 2.000000, 3.000000, 0.558515, 0.073224, 1.000000, 0.000000, 0.000000, 0.000000
