x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276917.346979, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276917.388690, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276917.424635, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276917.464471, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276917.513062, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276917.558054, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276917.601919, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276917.645031, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276917.652067, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276917.697143, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276917.737768, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276917.795543, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276917.800404, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276917.836648, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999808, 30.000000, 0.000000, 0.055455, 7.510000, 1683276917.884125, 0.600000, 3.000000, 6.000000, 0.030347, -0.452761, 1.000000, 0.000000, 1.000000, 0.000000
-19.993203, 30.000000, 0.000000, 0.186163, 7.510000, 1683276917.929730, 0.600000, 3.000000, 6.000000, 0.161240, -0.133880, 1.000000, 0.000000, 0.000000, 0.000000
-19.984886, 30.000000, 0.000000, 0.205063, 7.510000, 1683276917.972508, 0.600000, 3.000000, 6.000000, 0.276995, 0.385874, 1.000000, 0.000000, 1.000000, 0.000000
-19.982819, 30.000000, 0.000000, 0.209524, 7.510000, 1683276917.982549, 0.600000, 3.000000, 6.000000, 0.313956, 0.493615, 1.000000, 0.000000, 1.000000, 0.000000
-19.973419, 30.000000, 0.000000, 0.228795, 7.510000, 1683276918.025653, 0.600000, 3.000000, 5.000000, 0.227328, 0.885653, 1.000000, 1.000000, 1.000000, -1.000000
-19.965582, 30.000000, 0.000000, 0.250585, 7.510000, 1683276918.058468, 0.600000, 3.000000, 5.000000, 0.276550, 0.109596, 1.000000, 0.000000, 0.000000, 0.000000
-19.964117, 30.000000, 0.000000, 0.254478, 7.510000, 1683276918.064317, 0.600000, 3.000000, 5.000000, 0.292282, 0.139845, 1.000000, 0.000000, 0.000000, 0.000000
