x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293939.275806, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293939.307516, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293939.332829, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293939.364634, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293939.373564, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293939.413625, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293939.456882, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293939.485314, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293939.517933, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293939.545132, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293939.571572, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293939.598204, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293939.625947, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293939.663978, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293939.708321, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293939.750214, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293939.780674, 0.600000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.993829, 30.000000, 0.000000, 0.199347, 7.510000, 1683293939.828551, 0.600000, 7.000000, 6.000000, 0.117077, -0.405376, 1.000000, 0.000000, 1.000000, 0.000000
-19.987415, 30.000000, 0.000000, 0.208904, 7.510000, 1683293939.860018, 0.600000, 7.000000, 6.000000, 0.223397, 0.072355, 1.000000, 0.000000, 0.000000, 0.000000
-19.986340, 30.000000, 0.000000, 0.210466, 7.510000, 1683293939.865163, 0.600000, 7.000000, 6.000000, 0.242946, 0.154322, 1.000000, 0.000000, 1.000000, 0.000000
-19.978684, 30.000000, 0.000000, 0.221265, 7.510000, 1683293939.900721, 0.600000, 7.000000, 6.000000, 0.339554, 0.538658, 1.000000, 0.000000, 1.000000, 0.000000
-19.973454, 30.000000, 0.000000, 0.228336, 7.510000, 1683293939.924005, 0.600000, 7.000000, 6.000000, 0.406002, 0.781375, 1.000000, 0.000000, 1.000000, 0.000000
-19.972157, 30.000000, 0.000000, 0.230061, 7.510000, 1683293939.929682, 0.600000, 7.000000, 6.000000, 0.406002, 0.781375, 1.000000, 0.000000, 1.000000, 0.000000
-19.963143, 30.000000, 0.000000, 0.250038, 7.510000, 1683293939.967435, 0.600000, 7.000000, 5.000000, 0.262258, 0.087782, 1.000000, 0.000000, 0.000000, 0.000000
-19.953132, 30.000000, 0.000000, 0.271294, 7.510000, 1683293940.005954, 0.600000, 7.000000, 5.000000, 0.340025, 0.259322, 1.000000, 0.000000, 1.000000, 0.000000
