x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281426.164444, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281426.193359, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281426.224180, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281426.269739, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281426.310382, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281426.355428, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281426.401476, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281426.446094, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281426.452291, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281426.487648, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281426.529649, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281426.573749, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281426.578210, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281426.619080, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281426.664727, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999278, 30.000000, 0.000000, 0.122443, 7.510000, 1683281426.700252, 0.925000, 5.000000, 6.000000, 0.095264, -0.555135, 1.000000, 0.000000, 1.000000, 0.000000
-19.992920, 30.000000, 0.000000, 0.269638, 7.510000, 1683281426.732392, 0.925000, 5.000000, 6.000000, 0.147767, -0.451979, 1.000000, 0.000000, 1.000000, 0.000000
-19.978566, 30.000000, 0.000000, 0.418872, 7.510000, 1683281426.775190, 0.925000, 5.000000, 6.000000, 0.283039, -0.361757, 1.000000, 0.000000, 1.000000, 0.000000
-19.967217, 30.000000, 0.000000, 0.505135, 7.510000, 1683281426.799929, 0.925000, 5.000000, 6.000000, 0.330988, -0.339761, 1.000000, 0.000000, 1.000000, 0.000000
-19.951139, 30.000000, 0.000000, 0.606483, 7.510000, 1683281426.828995, 0.925000, 5.000000, 6.000000, 0.413935, -0.311338, 1.000000, 0.000000, 1.000000, 0.000000
-19.934538, 30.000000, 0.000000, 0.695780, 7.510000, 1683281426.854604, 0.925000, 5.000000, 6.000000, 0.694391, -0.001995, 1.000000, 0.000000, 0.000000, 0.000000
