x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279245.720924, 0.800000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279245.756820, 0.800000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279245.790979, 0.800000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279245.829781, 0.800000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279245.880063, 0.800000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279245.914881, 0.800000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279245.963924, 0.800000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279246.006342, 0.800000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279246.014590, 0.800000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279246.058624, 0.800000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279246.111162, 0.800000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279246.152698, 0.800000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279246.194601, 0.800000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999249, 30.000000, 0.000000, 0.121790, 7.510000, 1683279246.257179, 0.800000, 4.000000, 6.000000, 0.069056, -0.517354, 1.000000, 0.000000, 1.000000, 0.000000
-19.992652, 30.000000, 0.000000, 0.190703, 7.510000, 1683279246.298378, 0.800000, 4.000000, 6.000000, 0.181340, -0.069805, 1.000000, 0.000000, 0.000000, 0.000000
-19.983573, 30.000000, 0.000000, 0.248025, 7.510000, 1683279246.340409, 0.800000, 4.000000, 6.000000, 0.288307, 0.162411, 1.000000, 0.000000, 1.000000, 0.000000
-19.972448, 30.000000, 0.000000, 0.303620, 7.510000, 1683279246.381175, 0.800000, 4.000000, 6.000000, 0.400139, 0.341511, 1.000000, 0.000000, 1.000000, 0.000000
-19.957264, 30.000000, 0.000000, 0.366051, 7.510000, 1683279246.426953, 0.800000, 4.000000, 6.000000, 0.530781, 0.462064, 1.000000, 0.000000, 1.000000, 0.000000
-19.940259, 30.000000, 0.000000, 0.428208, 7.510000, 1683279246.470380, 0.800000, 4.000000, 5.000000, 0.411792, -0.018406, 1.000000, 0.000000, 0.000000, 0.000000
-19.938212, 30.000000, 0.000000, 0.435380, 7.510000, 1683279246.475161, 0.800000, 4.000000, 5.000000, 0.418964, -0.021589, 1.000000, 0.000000, 0.000000, 0.000000
-19.935588, 30.000000, 0.000000, 0.444421, 7.510000, 1683279246.481189, 0.800000, 4.000000, 5.000000, 0.431165, -0.029828, 1.000000, 0.000000, 0.000000, 0.000000
-19.916530, 30.000000, 0.000000, 0.505032, 7.510000, 1683279246.521596, 0.800000, 4.000000, 5.000000, 0.488616, -0.027556, 1.000000, 0.000000, 0.000000, 0.000000
-19.893959, 30.000000, 0.000000, 0.568450, 7.510000, 1683279246.563877, 0.800000, 4.000000, 5.000000, 0.552038, -0.025371, 1.000000, 0.000000, 0.000000, 0.000000
-19.870332, 30.000000, 0.000000, 0.628027, 7.510000, 1683279246.603611, 0.800000, 4.000000, 5.000000, 0.625333, -0.019303, 1.000000, 0.000000, 0.000000, 0.000000
-19.838132, 30.000000, 0.000000, 0.700987, 7.510000, 1683279246.652305, 0.800000, 4.000000, 5.000000, 0.684679, -0.020928, 1.000000, 0.000000, 0.000000, 0.000000
-19.804926, 30.000000, 0.000000, 0.768889, 7.510000, 1683279246.697677, 0.800000, 4.000000, 5.000000, 0.756876, -0.015624, 1.000000, 0.000000, 0.000000, 0.000000
-19.769702, 30.000000, 0.000000, 0.834801, 7.510000, 1683279246.741789, 0.800000, 4.000000, 5.000000, 0.818906, -0.015995, 1.000000, 0.000000, 0.000000, 0.000000
-19.765170, 30.000000, 0.000000, 0.842886, 7.510000, 1683279246.747206, 0.800000, 4.000000, 5.000000, 0.829761, -0.015571, 1.000000, 0.000000, 0.000000, 0.000000
-19.732185, 30.000000, 0.000000, 0.899456, 7.510000, 1683279246.785147, 0.800000, 4.000000, 5.000000, 0.883942, -0.015149, 1.000000, 0.000000, 0.000000, 0.000000
-19.695878, 30.000000, 0.000000, 0.957731, 7.510000, 1683279246.824314, 0.800000, 4.000000, 5.000000, 0.942693, -0.014218, 1.000000, 0.000000, 0.000000, 0.000000
-19.657532, 30.000000, 0.000000, 1.015518, 7.510000, 1683279246.863249, 0.800000, 4.000000, 5.000000, 1.001095, -0.011310, 1.000000, 0.000000, 0.000000, 0.000000
-19.613748, 30.000000, 0.000000, 1.077726, 7.510000, 1683279246.905280, 0.800000, 4.000000, 5.000000, 1.069198, -0.007912, 1.000000, 0.000000, 0.000000, 0.000000
-19.565753, 30.000000, 0.000000, 1.141719, 7.510000, 1683279246.948673, 0.800000, 4.000000, 5.000000, 1.125238, -0.009350, 1.000000, 0.000000, 0.000000, 0.000000
-19.516452, 30.000000, 0.000000, 1.203610, 7.510000, 1683279246.990813, 0.800000, 4.000000, 5.000000, 1.185723, -0.006990, 1.000000, 0.000000, 0.000000, 0.000000
-19.449399, 30.000000, 0.000000, 1.282706, 7.510000, 1683279247.044936, 0.800000, 4.000000, 5.000000, 1.273626, -0.005245, 1.000000, 0.000000, 0.000000, 0.000000
-19.390876, 30.000000, 0.000000, 1.347491, 7.510000, 1683279247.089531, 0.800000, 4.000000, 5.000000, 1.337774, -0.003012, 1.000000, 0.000000, 0.000000, 0.000000
-19.326351, 30.000000, 0.000000, 1.415124, 7.510000, 1683279247.136364, 0.800000, 4.000000, 5.000000, 1.413311, -0.001281, 1.000000, 0.000000, 0.000000, 0.000000
-19.273993, 30.000000, 0.000000, 1.467340, 7.510000, 1683279247.172745, 0.800000, 4.000000, 5.000000, 1.465340, 0.000853, 1.000000, 0.000000, 0.000000, 0.000000
-19.208760, 30.000000, 0.000000, 1.529532, 7.510000, 1683279247.216347, 0.800000, 4.000000, 5.000000, 1.523941, 0.005496, 1.000000, 0.000000, 0.000000, 0.000000
