x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281585.765977, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281585.812853, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281585.855663, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281585.902806, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281585.911897, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281585.920162, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281585.961243, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281586.007811, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281586.053416, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281586.090383, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281586.101747, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281586.148800, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281586.195841, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281586.201771, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281586.244426, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281586.290633, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999246, 30.000000, 0.000000, 0.114153, 7.510000, 1683281586.326518, 0.100000, 6.000000, 6.000000, 0.043378, -0.571954, 1.000000, 0.000000, 1.000000, 0.000000
-19.995433, 30.000000, 0.000000, 0.138351, 7.510000, 1683281586.352852, 0.100000, 6.000000, 6.000000, 0.126185, -0.087935, 1.000000, 0.000000, 0.000000, 0.000000
-19.990246, 30.000000, 0.000000, 0.138617, 7.510000, 1683281586.391936, 0.100000, 6.000000, 6.000000, 0.265782, 0.916283, 1.000000, 0.000000, 1.000000, 0.000000
-19.983804, 30.000000, 0.000000, 0.139258, 7.510000, 1683281586.438355, 0.100000, 6.000000, 5.000000, 0.151073, 0.086993, 1.000000, 0.000000, 0.000000, 0.000000
-19.976437, 30.000000, 0.000000, 0.141636, 7.510000, 1683281586.490860, 0.100000, 6.000000, 5.000000, 0.229832, 0.623548, 1.000000, 0.000000, 1.000000, 0.000000
-19.969761, 30.000000, 0.000000, 0.143756, 7.510000, 1683281586.537667, 0.100000, 6.000000, 5.000000, 0.302755, 1.106035, 1.000000, 0.000000, 1.000000, 0.000000
-19.963246, 30.000000, 0.000000, 0.147105, 7.510000, 1683281586.582654, 0.100000, 6.000000, 4.000000, 0.161060, 0.094863, 1.000000, 0.000000, 0.000000, 0.000000
-19.957470, 30.000000, 0.000000, 0.152346, 7.510000, 1683281586.621304, 0.100000, 6.000000, 4.000000, 0.198199, 0.302621, 1.000000, 0.000000, 1.000000, 0.000000
-19.956549, 30.000000, 0.000000, 0.153165, 7.510000, 1683281586.627343, 0.100000, 6.000000, 4.000000, 0.204233, 0.340588, 1.000000, 0.000000, 1.000000, 0.000000
-19.950336, 30.000000, 0.000000, 0.158579, 7.510000, 1683281586.667270, 0.100000, 6.000000, 4.000000, 0.244120, 0.541790, 1.000000, 0.000000, 1.000000, 0.000000
-19.943387, 30.000000, 0.000000, 0.164421, 7.510000, 1683281586.710350, 0.100000, 6.000000, 4.000000, 0.291745, 0.774377, 1.000000, 0.000000, 1.000000, 0.000000
-19.935223, 30.000000, 0.000000, 0.171035, 7.510000, 1683281586.759124, 0.100000, 6.000000, 4.000000, 0.335882, 0.966072, 1.000000, 0.000000, 1.000000, 0.000000
-19.934475, 30.000000, 0.000000, 0.171628, 7.510000, 1683281586.763494, 0.100000, 6.000000, 4.000000, 0.347047, 1.017408, 1.000000, 0.000000, 1.000000, 0.000000
-19.927120, 30.000000, 0.000000, 0.177457, 7.510000, 1683281586.805698, 0.100000, 6.000000, 3.000000, 0.184628, 0.030129, 1.000000, 0.000000, 0.000000, 0.000000
-19.918898, 30.000000, 0.000000, 0.187173, 7.510000, 1683281586.850912, 0.100000, 6.000000, 3.000000, 0.211396, 0.131442, 1.000000, 0.000000, 0.000000, 0.000000
-19.917327, 30.000000, 0.000000, 0.188972, 7.510000, 1683281586.859286, 0.100000, 6.000000, 3.000000, 0.217677, 0.155926, 1.000000, 0.000000, 1.000000, 0.000000
-19.909383, 30.000000, 0.000000, 0.197815, 7.510000, 1683281586.900436, 0.100000, 6.000000, 3.000000, 0.248540, 0.257719, 1.000000, 0.000000, 1.000000, 0.000000
-19.901167, 30.000000, 0.000000, 0.206565, 7.510000, 1683281586.941156, 0.100000, 6.000000, 3.000000, 0.280999, 0.360342, 1.000000, 0.000000, 1.000000, 0.000000
-19.893107, 30.000000, 0.000000, 0.214803, 7.510000, 1683281586.979494, 0.100000, 6.000000, 3.000000, 0.317560, 0.462339, 1.000000, 0.000000, 1.000000, 0.000000
-19.882487, 30.000000, 0.000000, 0.225198, 7.510000, 1683281587.027874, 0.100000, 6.000000, 3.000000, 0.344118, 0.534615, 1.000000, 0.000000, 1.000000, 0.000000
-19.869734, 30.000000, 0.000000, 0.237086, 7.510000, 1683281587.083197, 0.100000, 6.000000, 3.000000, 0.385610, 0.630581, 1.000000, 0.000000, 1.000000, 0.000000
-19.868267, 30.000000, 0.000000, 0.238415, 7.510000, 1683281587.089384, 0.100000, 6.000000, 3.000000, 0.395388, 0.652559, 1.000000, 0.000000, 1.000000, 0.000000
-19.858529, 30.000000, 0.000000, 0.247055, 7.510000, 1683281587.129592, 0.100000, 6.000000, 3.000000, 0.420407, 0.705274, 1.000000, 0.000000, 1.000000, 0.000000
-19.846483, 30.000000, 0.000000, 0.257340, 7.510000, 1683281587.177454, 0.100000, 6.000000, 2.000000, 0.257340, 0.778430, 1.000000, 1.000000, 1.000000, -1.000000
-19.843633, 30.000000, 0.000000, 0.260223, 7.510000, 1683281587.188514, 0.100000, 6.000000, 2.000000, 0.262890, 0.020024, 1.000000, 0.000000, 0.000000, 0.000000
-19.833129, 30.000000, 0.000000, 0.270908, 7.510000, 1683281587.228149, 0.100000, 6.000000, 2.000000, 0.291899, 0.070155, 1.000000, 0.000000, 0.000000, 0.000000
-19.820762, 30.000000, 0.000000, 0.282973, 7.510000, 1683281587.272901, 0.100000, 6.000000, 2.000000, 0.315974, 0.115253, 1.000000, 0.000000, 0.000000, 0.000000
-19.804277, 30.000000, 0.000000, 0.298298, 7.510000, 1683281587.329746, 0.100000, 6.000000, 2.000000, 0.348756, 0.169151, 1.000000, 0.000000, 1.000000, 0.000000
-19.791926, 30.000000, 0.000000, 0.309276, 7.510000, 1683281587.370463, 0.100000, 6.000000, 2.000000, 0.374962, 0.212388, 1.000000, 0.000000, 1.000000, 0.000000
-19.773374, 30.000000, 0.000000, 0.325076, 7.510000, 1683281587.429070, 0.100000, 6.000000, 2.000000, 0.408711, 0.256275, 1.000000, 0.000000, 1.000000, 0.000000
-19.764124, 30.000000, 0.000000, 0.332664, 7.510000, 1683281587.457216, 0.100000, 6.000000, 2.000000, 0.424111, 0.276052, 1.000000, 0.000000, 1.000000, 0.000000
-19.749317, 30.000000, 0.000000, 0.344476, 7.510000, 1683281587.501029, 0.100000, 6.000000, 2.000000, 0.450399, 0.310673, 1.000000, 0.000000, 1.000000, 0.000000
-19.734071, 30.000000, 0.000000, 0.356226, 7.510000, 1683281587.544612, 0.100000, 6.000000, 2.000000, 0.478530, 0.343333, 1.000000, 0.000000, 1.000000, 0.000000
-19.730395, 30.000000, 0.000000, 0.359003, 7.510000, 1683281587.554915, 0.100000, 6.000000, 2.000000, 0.484153, 0.348604, 1.000000, 0.000000, 1.000000, 0.000000
-19.714948, 30.000000, 0.000000, 0.370447, 7.510000, 1683281587.597361, 0.100000, 6.000000, 2.000000, 0.515115, 0.380588, 1.000000, 0.000000, 1.000000, 0.000000
-19.702608, 30.000000, 0.000000, 0.379330, 7.510000, 1683281587.630312, 0.100000, 6.000000, 2.000000, 0.534808, 0.409874, 1.000000, 0.000000, 1.000000, 0.000000
-19.681981, 30.000000, 0.000000, 0.393747, 7.510000, 1683281587.683787, 0.100000, 6.000000, 2.000000, 0.553975, 0.419847, 1.000000, 0.000000, 1.000000, 0.000000
