x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683283383.848064, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683283383.879129, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683283383.912751, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683283383.937761, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683283383.993042, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683283383.999198, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683283384.045559, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683283384.093082, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683283384.133143, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683283384.183436, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683283384.231833, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683283384.281625, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683283384.323785, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683283384.329705, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998344, 30.000000, 0.000000, 0.160247, 7.510000, 1683283384.371950, 0.950000, 6.000000, 6.000000, 0.068230, -0.526475, 1.000000, 0.000000, 1.000000, 0.000000
-19.988478, 30.000000, 0.000000, 0.336317, 7.510000, 1683283384.413801, 0.950000, 6.000000, 6.000000, 0.187666, -0.432880, 1.000000, 0.000000, 1.000000, 0.000000
-19.973956, 30.000000, 0.000000, 0.486704, 7.510000, 1683283384.449547, 0.950000, 6.000000, 6.000000, 0.294580, -0.394745, 1.000000, 0.000000, 1.000000, 0.000000
-19.952113, 30.000000, 0.000000, 0.650022, 7.510000, 1683283384.488367, 0.950000, 6.000000, 6.000000, 0.604209, -0.057025, 1.000000, 0.000000, 0.000000, 0.000000
-19.921833, 30.000000, 0.000000, 0.824628, 7.510000, 1683283384.529870, 0.950000, 6.000000, 6.000000, 0.722651, -0.110699, 1.000000, 0.000000, 0.000000, 0.000000
-19.886631, 30.000000, 0.000000, 0.989120, 7.510000, 1683283384.568969, 0.950000, 6.000000, 6.000000, 0.834233, -0.150952, 1.000000, 0.000000, 1.000000, 0.000000
-19.835896, 30.000000, 0.000000, 1.186829, 7.510000, 1683283384.615964, 0.950000, 6.000000, 6.000000, 1.176611, -0.011843, 1.000000, 0.000000, 0.000000, 0.000000
-19.785500, 30.000000, 0.000000, 1.356405, 7.510000, 1683283384.656271, 0.950000, 6.000000, 6.000000, 1.290841, -0.048336, 1.000000, 0.000000, 0.000000, 0.000000
-19.732735, 30.000000, 0.000000, 1.511765, 7.510000, 1683283384.693200, 0.950000, 6.000000, 6.000000, 1.390928, -0.075859, 1.000000, 0.000000, 0.000000, 0.000000
-19.682571, 30.000000, 0.000000, 1.645966, 7.510000, 1683283384.725099, 0.950000, 6.000000, 6.000000, 1.509983, -0.082616, 1.000000, 0.000000, 0.000000, 0.000000
-19.598003, 30.000000, 0.000000, 1.850998, 7.510000, 1683283384.773834, 0.950000, 6.000000, 6.000000, 1.621042, -0.120266, 1.000000, 1.000000, 0.000000, 0.000000
