x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274332.988984, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274333.019909, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274333.024535, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274333.030299, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274333.072607, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274333.117152, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274333.159368, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274333.164449, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274333.202482, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274333.253736, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274333.261341, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274333.267641, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274333.301052, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274333.350462, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274333.392315, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274333.445336, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999946, 30.000000, 0.000000, 0.029265, 7.510000, 1683274333.487463, 0.275000, 2.000000, 6.000000, 0.044521, -0.274589, 1.000000, 0.000000, 1.000000, 0.000000
-19.995646, 30.000000, 0.000000, 0.160266, 7.510000, 1683274333.531080, 0.275000, 2.000000, 6.000000, 0.146726, -0.084487, 1.000000, 0.000000, 0.000000, 0.000000
-19.987947, 30.000000, 0.000000, 0.168938, 7.510000, 1683274333.578032, 0.275000, 2.000000, 6.000000, 0.277882, 0.647725, 1.000000, 0.000000, 1.000000, 0.000000
-19.980682, 30.000000, 0.000000, 0.177197, 7.510000, 1683274333.620142, 0.275000, 2.000000, 5.000000, 0.179629, 0.017560, 1.000000, 0.000000, 0.000000, 0.000000
-19.974384, 30.000000, 0.000000, 0.188332, 7.510000, 1683274333.654692, 0.275000, 2.000000, 5.000000, 0.229799, 0.224746, 1.000000, 0.000000, 1.000000, 0.000000
-19.968674, 30.000000, 0.000000, 0.197924, 7.510000, 1683274333.684304, 0.275000, 2.000000, 5.000000, 0.275706, 0.395750, 1.000000, 0.000000, 1.000000, 0.000000
-19.961118, 30.000000, 0.000000, 0.210019, 7.510000, 1683274333.721452, 0.275000, 2.000000, 5.000000, 0.321663, 0.552894, 1.000000, 0.000000, 1.000000, 0.000000
-19.952485, 30.000000, 0.000000, 0.223113, 7.510000, 1683274333.761433, 0.275000, 2.000000, 5.000000, 0.384215, 0.733242, 1.000000, 0.000000, 1.000000, 0.000000
-19.942836, 30.000000, 0.000000, 0.237364, 7.510000, 1683274333.803498, 0.275000, 2.000000, 4.000000, 0.242113, 0.020009, 1.000000, 0.000000, 0.000000, 0.000000
-19.932123, 30.000000, 0.000000, 0.255069, 7.510000, 1683274333.847126, 0.275000, 2.000000, 4.000000, 0.273853, 0.091821, 1.000000, 0.000000, 0.000000, 0.000000
-19.921909, 30.000000, 0.000000, 0.270916, 7.510000, 1683274333.886097, 0.275000, 2.000000, 4.000000, 0.320394, 0.190305, 1.000000, 0.000000, 1.000000, 0.000000
-19.909685, 30.000000, 0.000000, 0.288765, 7.510000, 1683274333.929910, 0.275000, 2.000000, 4.000000, 0.365646, 0.266240, 1.000000, 0.000000, 1.000000, 0.000000
-19.895805, 30.000000, 0.000000, 0.307804, 7.510000, 1683274333.976553, 0.275000, 2.000000, 4.000000, 0.405013, 0.318499, 1.000000, 0.000000, 1.000000, 0.000000
-19.881331, 30.000000, 0.000000, 0.326521, 7.510000, 1683274334.022321, 0.275000, 2.000000, 4.000000, 0.429792, 0.351427, 1.000000, 0.000000, 1.000000, 0.000000
-19.880008, 30.000000, 0.000000, 0.328179, 7.510000, 1683274334.026372, 0.275000, 2.000000, 4.000000, 0.431294, 0.352006, 1.000000, 0.000000, 1.000000, 0.000000
-19.865779, 30.000000, 0.000000, 0.345540, 7.510000, 1683274334.068748, 0.275000, 2.000000, 4.000000, 0.486895, 0.415605, 1.000000, 0.000000, 1.000000, 0.000000
-19.851863, 30.000000, 0.000000, 0.361739, 7.510000, 1683274334.108232, 0.275000, 2.000000, 4.000000, 0.520675, 0.448600, 1.000000, 0.000000, 1.000000, 0.000000
-19.834407, 30.000000, 0.000000, 0.381118, 7.510000, 1683274334.155401, 0.275000, 2.000000, 4.000000, 0.560049, 0.488857, 1.000000, 0.000000, 1.000000, 0.000000
-19.817736, 30.000000, 0.000000, 0.398755, 7.510000, 1683274334.198269, 0.275000, 2.000000, 3.000000, 0.402911, -0.002827, 1.000000, 0.000000, 0.000000, 0.000000
-19.797702, 30.000000, 0.000000, 0.418760, 7.510000, 1683274334.247377, 0.275000, 2.000000, 3.000000, 0.428443, 0.021572, 1.000000, 0.000000, 0.000000, 0.000000
-19.781851, 30.000000, 0.000000, 0.433871, 7.510000, 1683274334.284615, 0.275000, 2.000000, 3.000000, 0.451659, 0.041985, 1.000000, 0.000000, 0.000000, 0.000000
-19.762621, 30.000000, 0.000000, 0.451490, 7.510000, 1683274334.328117, 0.275000, 2.000000, 3.000000, 0.480278, 0.064851, 1.000000, 0.000000, 0.000000, 0.000000
-19.760579, 30.000000, 0.000000, 0.453319, 7.510000, 1683274334.332640, 0.275000, 2.000000, 3.000000, 0.483223, 0.070286, 1.000000, 0.000000, 0.000000, 0.000000
-19.742129, 30.000000, 0.000000, 0.469498, 7.510000, 1683274334.372684, 0.275000, 2.000000, 3.000000, 0.511404, 0.086928, 1.000000, 0.000000, 0.000000, 0.000000
-19.722276, 30.000000, 0.000000, 0.486270, 7.510000, 1683274334.414287, 0.275000, 2.000000, 3.000000, 0.535417, 0.102516, 1.000000, 0.000000, 0.000000, 0.000000
-19.720257, 30.000000, 0.000000, 0.487942, 7.510000, 1683274334.418440, 0.275000, 2.000000, 3.000000, 0.538023, 0.106430, 1.000000, 0.000000, 0.000000, 0.000000
