x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683283065.932374, 0.800000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683283065.966327, 0.800000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683283066.000741, 0.800000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683283066.030935, 0.800000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683283066.089946, 0.800000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683283066.133610, 0.800000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683283066.176737, 0.800000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683283066.219687, 0.800000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683283066.266590, 0.800000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683283066.301128, 0.800000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683283066.351734, 0.800000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683283066.394187, 0.800000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683283066.444742, 0.800000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.996574, 30.000000, 0.000000, 0.161567, 7.510000, 1683283066.487748, 0.800000, 6.000000, 6.000000, 0.109425, -0.322726, 1.000000, 0.000000, 1.000000, 0.000000
-19.991256, 30.000000, 0.000000, 0.201757, 7.510000, 1683283066.517218, 0.800000, 6.000000, 6.000000, 0.188636, -0.053605, 1.000000, 0.000000, 0.000000, 0.000000
-19.983107, 30.000000, 0.000000, 0.251298, 7.510000, 1683283066.553544, 0.800000, 6.000000, 6.000000, 0.297009, 0.181898, 1.000000, 0.000000, 1.000000, 0.000000
-19.969667, 30.000000, 0.000000, 0.316840, 7.510000, 1683283066.601603, 0.800000, 6.000000, 6.000000, 0.429454, 0.380088, 1.000000, 0.000000, 1.000000, 0.000000
-19.967865, 30.000000, 0.000000, 0.324550, 7.510000, 1683283066.607256, 0.800000, 6.000000, 6.000000, 0.445587, 0.387343, 1.000000, 0.000000, 1.000000, 0.000000
-19.953397, 30.000000, 0.000000, 0.381080, 7.510000, 1683283066.648707, 0.800000, 6.000000, 6.000000, 0.563881, 0.499945, 1.000000, 0.000000, 1.000000, 0.000000
-19.936670, 30.000000, 0.000000, 0.441277, 7.510000, 1683283066.689856, 0.800000, 6.000000, 5.000000, 0.453015, 0.005328, 1.000000, 0.000000, 0.000000, 0.000000
-19.915479, 30.000000, 0.000000, 0.508825, 7.510000, 1683283066.734887, 0.800000, 6.000000, 5.000000, 0.507971, -0.001678, 1.000000, 0.000000, 0.000000, 0.000000
-19.901008, 30.000000, 0.000000, 0.550132, 7.510000, 1683283066.762426, 0.800000, 6.000000, 5.000000, 0.545971, -0.004575, 1.000000, 0.000000, 0.000000, 0.000000
-19.889070, 30.000000, 0.000000, 0.582682, 7.510000, 1683283066.784126, 0.800000, 6.000000, 5.000000, 0.578521, 0.051604, 1.000000, 0.000000, 0.000000, 0.000000
-19.863983, 30.000000, 0.000000, 0.644519, 7.510000, 1683283066.825350, 0.800000, 6.000000, 5.000000, 0.653440, -0.003182, 1.000000, 0.000000, 0.000000, 0.000000
-19.837084, 30.000000, 0.000000, 0.704696, 7.510000, 1683283066.865468, 0.800000, 6.000000, 5.000000, 0.718755, -0.001573, 1.000000, 0.000000, 0.000000, 0.000000
-19.801907, 30.000000, 0.000000, 0.776247, 7.510000, 1683283066.913169, 0.800000, 6.000000, 5.000000, 0.775991, -0.002992, 1.000000, 0.000000, 0.000000, 0.000000
-19.765089, 30.000000, 0.000000, 0.844721, 7.510000, 1683283066.958818, 0.800000, 6.000000, 5.000000, 0.840560, 0.004070, 1.000000, 0.000000, 0.000000, 0.000000
-19.727428, 30.000000, 0.000000, 0.909371, 7.510000, 1683283067.001918, 0.800000, 6.000000, 5.000000, 0.916379, -0.002731, 1.000000, 0.000000, 0.000000, 0.000000
-19.686290, 30.000000, 0.000000, 0.975017, 7.510000, 1683283067.045682, 0.800000, 6.000000, 5.000000, 0.970857, -0.002221, 1.000000, 0.000000, 0.000000, 0.000000
-19.646340, 30.000000, 0.000000, 1.034825, 7.510000, 1683283067.085555, 0.800000, 6.000000, 5.000000, 1.041144, 0.006106, 1.000000, 0.000000, 0.000000, 0.000000
-19.599730, 30.000000, 0.000000, 1.100493, 7.510000, 1683283067.129333, 0.800000, 6.000000, 5.000000, 1.096332, -0.002235, 1.000000, 0.000000, 0.000000, 0.000000
-19.558384, 30.000000, 0.000000, 1.155587, 7.510000, 1683283067.166062, 0.800000, 6.000000, 5.000000, 1.151425, -0.002072, 1.000000, 0.000000, 0.000000, 0.000000
-19.512984, 30.000000, 0.000000, 1.213198, 7.510000, 1683283067.204469, 0.800000, 6.000000, 5.000000, 1.209037, -0.000075, 1.000000, 0.000000, 0.000000, 0.000000
-19.452240, 30.000000, 0.000000, 1.286432, 7.510000, 1683283067.253292, 0.800000, 6.000000, 5.000000, 1.282271, 0.001242, 1.000000, 0.000000, 0.000000, 0.000000
-19.438939, 30.000000, 0.000000, 1.301910, 7.510000, 1683283067.263611, 0.800000, 6.000000, 5.000000, 1.312336, 0.000066, 1.000000, 0.000000, 0.000000, 0.000000
-19.385894, 30.000000, 0.000000, 1.361804, 7.510000, 1683283067.303540, 0.800000, 6.000000, 5.000000, 1.357643, -0.002322, 1.000000, 0.000000, 0.000000, 0.000000
-19.325178, 30.000000, 0.000000, 1.427301, 7.510000, 1683283067.347205, 0.800000, 6.000000, 5.000000, 1.398593, -0.001992, 1.000000, 0.000000, 0.000000, 0.000000
-19.252588, 30.000000, 0.000000, 1.502238, 7.510000, 1683283067.397163, 0.800000, 6.000000, 5.000000, 1.513285, 0.007354, 1.000000, 0.000000, 0.000000, 0.000000
