x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276811.609793, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276811.646271, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276811.677985, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276811.716980, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276811.760476, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276811.806567, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276811.850890, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276811.896965, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276811.940823, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276811.947312, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276811.985585, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276812.034082, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276812.077825, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276812.121216, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.995851, 30.000000, 0.000000, 0.165453, 7.510000, 1683276812.164694, 0.550000, 3.000000, 6.000000, 0.118785, -0.278735, 1.000000, 0.000000, 1.000000, 0.000000
-19.989144, 30.000000, 0.000000, 0.178089, 7.510000, 1683276812.203893, 0.550000, 3.000000, 6.000000, 0.230653, 0.298368, 1.000000, 0.000000, 1.000000, 0.000000
-19.979948, 30.000000, 0.000000, 0.194219, 7.510000, 1683276812.253496, 0.550000, 3.000000, 6.000000, 0.372210, 0.922431, 1.000000, 0.000000, 1.000000, 0.000000
-19.971616, 30.000000, 0.000000, 0.214196, 7.510000, 1683276812.294677, 0.550000, 3.000000, 5.000000, 0.242131, 0.143473, 1.000000, 0.000000, 0.000000, 0.000000
-19.970478, 30.000000, 0.000000, 0.217072, 7.510000, 1683276812.299990, 0.550000, 3.000000, 5.000000, 0.250099, 0.167617, 1.000000, 0.000000, 1.000000, 0.000000
-19.961112, 30.000000, 0.000000, 0.239482, 7.510000, 1683276812.341233, 0.550000, 3.000000, 5.000000, 0.317341, 0.321343, 1.000000, 0.000000, 1.000000, 0.000000
-19.950360, 30.000000, 0.000000, 0.262987, 7.510000, 1683276812.384212, 0.550000, 3.000000, 5.000000, 0.380752, 0.444946, 1.000000, 0.000000, 1.000000, 0.000000
-19.937607, 30.000000, 0.000000, 0.288582, 7.510000, 1683276812.427459, 0.550000, 3.000000, 5.000000, 0.446166, 0.555718, 1.000000, 0.000000, 1.000000, 0.000000
-19.936626, 30.000000, 0.000000, 0.290461, 7.510000, 1683276812.434100, 0.550000, 3.000000, 5.000000, 0.451265, 0.563733, 1.000000, 0.000000, 1.000000, 0.000000
-19.925418, 30.000000, 0.000000, 0.311164, 7.510000, 1683276812.471437, 0.550000, 3.000000, 4.000000, 0.313542, 0.001274, 1.000000, 0.000000, 0.000000, 0.000000
-19.913033, 30.000000, 0.000000, 0.336132, 7.510000, 1683276812.509815, 0.550000, 3.000000, 4.000000, 0.346659, 0.035795, 1.000000, 0.000000, 0.000000, 0.000000
-19.902016, 30.000000, 0.000000, 0.357176, 7.510000, 1683276812.541651, 0.550000, 3.000000, 4.000000, 0.378463, 0.063240, 1.000000, 0.000000, 0.000000, 0.000000
-19.889591, 30.000000, 0.000000, 0.379535, 7.510000, 1683276812.575441, 0.550000, 3.000000, 4.000000, 0.412219, 0.090052, 1.000000, 0.000000, 0.000000, 0.000000
-19.875394, 30.000000, 0.000000, 0.403635, 7.510000, 1683276812.611822, 0.550000, 3.000000, 4.000000, 0.465762, 0.124456, 1.000000, 0.000000, 0.000000, 0.000000
-19.856464, 30.000000, 0.000000, 0.433710, 7.510000, 1683276812.657171, 0.550000, 3.000000, 4.000000, 0.493868, 0.143072, 1.000000, 0.000000, 0.000000, 0.000000
-19.854037, 30.000000, 0.000000, 0.437424, 7.510000, 1683276812.662767, 0.550000, 3.000000, 4.000000, 0.493868, 0.143072, 1.000000, 0.000000, 0.000000, 0.000000
-19.838790, 30.000000, 0.000000, 0.460016, 7.510000, 1683276812.696793, 0.550000, 3.000000, 4.000000, 0.533450, 0.162174, 1.000000, 0.000000, 1.000000, 0.000000
-19.823627, 30.000000, 0.000000, 0.481452, 7.510000, 1683276812.729052, 0.550000, 3.000000, 4.000000, 0.579815, 0.185461, 1.000000, 0.000000, 1.000000, 0.000000
-19.798712, 30.000000, 0.000000, 0.514846, 7.510000, 1683276812.779268, 0.550000, 3.000000, 4.000000, 0.618460, 0.201251, 1.000000, 0.000000, 1.000000, 0.000000
-19.794638, 30.000000, 0.000000, 0.520100, 7.510000, 1683276812.787164, 0.550000, 3.000000, 4.000000, 0.623730, 0.207401, 1.000000, 0.000000, 1.000000, 0.000000
-19.771950, 30.000000, 0.000000, 0.548427, 7.510000, 1683276812.829720, 0.550000, 3.000000, 4.000000, 0.666244, 0.225831, 1.000000, 0.000000, 1.000000, 0.000000
-19.769629, 30.000000, 0.000000, 0.551246, 7.510000, 1683276812.833953, 0.550000, 3.000000, 4.000000, 0.670473, 0.222538, 1.000000, 0.000000, 1.000000, 0.000000
-19.747772, 30.000000, 0.000000, 0.577122, 7.510000, 1683276812.872802, 0.550000, 3.000000, 4.000000, 0.712307, 0.234242, 1.000000, 0.000000, 1.000000, 0.000000
-19.721297, 30.000000, 0.000000, 0.606988, 7.510000, 1683276812.917624, 0.550000, 3.000000, 4.000000, 0.758943, 0.250343, 1.000000, 0.000000, 1.000000, 0.000000
-19.695405, 30.000000, 0.000000, 0.634826, 7.510000, 1683276812.959389, 0.550000, 3.000000, 4.000000, 0.795783, 0.254853, 1.000000, 0.000000, 1.000000, 0.000000
-19.668441, 30.000000, 0.000000, 0.662614, 7.510000, 1683276813.001072, 0.550000, 3.000000, 4.000000, 0.821730, 0.267737, 1.000000, 0.000000, 1.000000, 0.000000
-19.641352, 30.000000, 0.000000, 0.689386, 7.510000, 1683276813.041231, 0.550000, 3.000000, 4.000000, 0.877544, 0.276518, 1.000000, 0.000000, 1.000000, 0.000000
-19.635699, 30.000000, 0.000000, 0.694853, 7.510000, 1683276813.049433, 0.550000, 3.000000, 4.000000, 0.885737, 0.284819, 1.000000, 0.000000, 1.000000, 0.000000
-19.632631, 30.000000, 0.000000, 0.697797, 7.510000, 1683276813.053848, 0.550000, 3.000000, 4.000000, 0.890148, 0.281058, 1.000000, 0.000000, 1.000000, 0.000000
-19.602215, 30.000000, 0.000000, 0.725777, 7.510000, 1683276813.096640, 0.550000, 3.000000, 3.000000, 0.734955, 0.001822, 1.000000, 0.000000, 0.000000, 0.000000
-19.583313, 30.000000, 0.000000, 0.742207, 7.510000, 1683276813.122426, 0.550000, 3.000000, 3.000000, 0.755962, 0.018532, 1.000000, 0.000000, 0.000000, 0.000000
-19.570540, 30.000000, 0.000000, 0.753162, 7.510000, 1683276813.139637, 0.550000, 3.000000, 3.000000, 0.755962, 0.018532, 1.000000, 0.000000, 0.000000, 0.000000
-19.563611, 30.000000, 0.000000, 0.759010, 7.510000, 1683276813.148836, 0.550000, 3.000000, 3.000000, 0.767127, 0.007303, 1.000000, 0.000000, 0.000000, 0.000000
-19.532929, 30.000000, 0.000000, 0.784286, 7.510000, 1683276813.188685, 0.550000, 3.000000, 3.000000, 0.792748, 0.011931, 1.000000, 0.000000, 0.000000, 0.000000
-19.497072, 30.000000, 0.000000, 0.812706, 7.510000, 1683276813.233651, 0.550000, 3.000000, 3.000000, 0.828125, 0.018972, 1.000000, 0.000000, 0.000000, 0.000000
-19.463454, 30.000000, 0.000000, 0.838419, 7.510000, 1683276813.274476, 0.550000, 3.000000, 3.000000, 0.857090, 0.028542, 1.000000, 0.000000, 0.000000, 0.000000
-19.456924, 30.000000, 0.000000, 0.843313, 7.510000, 1683276813.282264, 0.550000, 3.000000, 3.000000, 0.862931, 0.029237, 1.000000, 0.000000, 0.000000, 0.000000
-19.419835, 30.000000, 0.000000, 0.870486, 7.510000, 1683276813.325605, 0.550000, 3.000000, 3.000000, 0.897821, 0.029670, 1.000000, 0.000000, 0.000000, 0.000000
-19.385881, 30.000000, 0.000000, 0.894541, 7.510000, 1683276813.364120, 0.550000, 3.000000, 3.000000, 0.927742, 0.034445, 1.000000, 0.000000, 0.000000, 0.000000
-19.353452, 30.000000, 0.000000, 0.916846, 7.510000, 1683276813.399959, 0.550000, 3.000000, 3.000000, 0.951203, 0.038686, 1.000000, 0.000000, 0.000000, 0.000000
-19.314451, 30.000000, 0.000000, 0.942879, 7.510000, 1683276813.441949, 0.550000, 3.000000, 3.000000, 0.982696, 0.045676, 1.000000, 0.000000, 0.000000, 0.000000
