x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279673.352161, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279673.383521, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279673.420707, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279673.470777, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279673.513622, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279673.554938, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279673.600533, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279673.640435, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279673.679085, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279673.727142, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279673.768357, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279673.806066, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279673.857126, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279673.904475, 0.100000, 5.000000, 6.000000, 0.005206, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.996582, 30.000000, 0.000000, 0.131850, 7.510000, 1683279673.941425, 0.100000, 5.000000, 6.000000, 0.101441, -0.230563, 1.000000, 0.000000, 1.000000, 0.000000
-19.990861, 30.000000, 0.000000, 0.132158, 7.510000, 1683279673.984773, 0.100000, 5.000000, 6.000000, 0.225147, 0.703754, 1.000000, 0.000000, 1.000000, 0.000000
-19.985439, 30.000000, 0.000000, 0.132527, 7.510000, 1683279674.025757, 0.100000, 5.000000, 6.000000, 0.312826, 1.363455, 1.000000, 0.000000, 1.000000, 0.000000
-19.981461, 30.000000, 0.000000, 0.133880, 7.510000, 1683279674.055634, 0.100000, 5.000000, 5.000000, 0.180295, 0.347509, 1.000000, 0.000000, 1.000000, 0.000000
-19.977638, 30.000000, 0.000000, 0.135167, 7.510000, 1683279674.084054, 0.100000, 5.000000, 5.000000, 0.222925, 0.649985, 1.000000, 0.000000, 1.000000, 0.000000
-19.973398, 30.000000, 0.000000, 0.136581, 7.510000, 1683279674.115271, 0.100000, 5.000000, 5.000000, 0.271975, 0.991302, 1.000000, 0.000000, 1.000000, 0.000000
-19.970023, 30.000000, 0.000000, 0.137696, 7.510000, 1683279674.139890, 0.100000, 5.000000, 5.000000, 0.306680, 1.227994, 1.000000, 0.000000, 1.000000, 0.000000
-19.964412, 30.000000, 0.000000, 0.141215, 7.510000, 1683279674.180322, 0.100000, 5.000000, 4.000000, 0.160361, 0.135586, 1.000000, 0.000000, 0.000000, 0.000000
