x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272640.022781, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272640.057525, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272640.098468, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272640.142098, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272640.191629, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272640.197170, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272640.243999, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272640.293224, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272640.297826, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272640.337400, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272640.390486, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272640.437845, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272640.481003, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272640.523030, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999735, 30.000000, 0.000000, 0.039097, 7.510000, 1683272640.567555, 0.375000, 1.000000, 6.000000, 0.029817, -0.080693, 1.000000, 0.000000, 0.000000, 0.000000
-19.996374, 30.000000, 0.000000, 0.127512, 7.510000, 1683272640.612122, 0.375000, 1.000000, 6.000000, 0.098291, -0.189394, 1.000000, 0.000000, 1.000000, 0.000000
-19.994697, 30.000000, 0.000000, 0.152136, 7.510000, 1683272640.625274, 0.375000, 1.000000, 6.000000, 0.117632, -0.077486, 1.000000, 0.000000, 0.000000, 0.000000
-19.993809, 30.000000, 0.000000, 0.154913, 7.510000, 1683272640.631111, 0.375000, 1.000000, 6.000000, 0.126030, -0.171598, 1.000000, 0.000000, 1.000000, 0.000000
-19.987022, 30.000000, 0.000000, 0.174707, 7.510000, 1683272640.672633, 0.375000, 1.000000, 6.000000, 0.194889, 0.115520, 1.000000, 0.000000, 0.000000, 0.000000
-19.978787, 30.000000, 0.000000, 0.196115, 7.510000, 1683272640.717423, 0.375000, 1.000000, 6.000000, 0.241312, 0.239532, 1.000000, 0.000000, 1.000000, 0.000000
-19.977162, 30.000000, 0.000000, 0.200080, 7.510000, 1683272640.725707, 0.375000, 1.000000, 6.000000, 0.241312, 0.239532, 1.000000, 0.000000, 1.000000, 0.000000
-19.969989, 30.000000, 0.000000, 0.216747, 7.510000, 1683272640.760500, 0.375000, 1.000000, 6.000000, 0.293155, 0.359025, 1.000000, 0.000000, 1.000000, 0.000000
-19.960584, 30.000000, 0.000000, 0.236878, 7.510000, 1683272640.802476, 0.375000, 1.000000, 6.000000, 0.346319, 0.462012, 1.000000, 0.000000, 1.000000, 0.000000
-19.959269, 30.000000, 0.000000, 0.239541, 7.510000, 1683272640.808024, 0.375000, 1.000000, 6.000000, 0.346319, 0.462012, 1.000000, 0.000000, 1.000000, 0.000000
-19.956062, 30.000000, 0.000000, 0.245967, 7.510000, 1683272640.821415, 0.375000, 1.000000, 6.000000, 0.360593, 0.505352, 1.000000, 0.000000, 1.000000, 0.000000
-19.944826, 30.000000, 0.000000, 0.267098, 7.510000, 1683272640.865438, 0.375000, 1.000000, 6.000000, 0.405079, 0.527607, 1.000000, 0.000000, 1.000000, 0.000000
-19.931934, 30.000000, 0.000000, 0.289406, 7.510000, 1683272640.911940, 0.375000, 1.000000, 6.000000, 0.450360, 0.556149, 1.000000, 0.000000, 1.000000, 0.000000
-19.920310, 30.000000, 0.000000, 0.308097, 7.510000, 1683272640.950949, 0.375000, 1.000000, 6.000000, 0.482736, 0.574739, 1.000000, 0.000000, 1.000000, 0.000000
-19.904759, 30.000000, 0.000000, 0.331530, 7.510000, 1683272640.999955, 0.375000, 1.000000, 6.000000, 0.522796, 0.595302, 1.000000, 0.000000, 1.000000, 0.000000
-19.902903, 30.000000, 0.000000, 0.334203, 7.510000, 1683272641.005556, 0.375000, 1.000000, 6.000000, 0.527154, 0.590065, 1.000000, 0.000000, 1.000000, 0.000000
-19.886380, 30.000000, 0.000000, 0.355463, 7.510000, 1683272641.053641, 0.375000, 1.000000, 5.000000, 0.353891, 0.004773, 1.000000, 0.000000, 0.000000, 0.000000
-19.870964, 30.000000, 0.000000, 0.373273, 7.510000, 1683272641.096044, 0.375000, 1.000000, 5.000000, 0.379478, 0.019299, 1.000000, 0.000000, 0.000000, 0.000000
-19.855557, 30.000000, 0.000000, 0.390084, 7.510000, 1683272641.136543, 0.375000, 1.000000, 5.000000, 0.403628, 0.034720, 1.000000, 0.000000, 0.000000, 0.000000
-19.853336, 30.000000, 0.000000, 0.392431, 7.510000, 1683272641.142236, 0.375000, 1.000000, 5.000000, 0.403628, 0.034720, 1.000000, 0.000000, 0.000000, 0.000000
-19.850273, 30.000000, 0.000000, 0.395642, 7.510000, 1683272641.150041, 0.375000, 1.000000, 5.000000, 0.403628, 0.034720, 1.000000, 0.000000, 0.000000, 0.000000
-19.831749, 30.000000, 0.000000, 0.414316, 7.510000, 1683272641.195847, 0.375000, 1.000000, 5.000000, 0.427198, 0.039760, 1.000000, 0.000000, 0.000000, 0.000000
-19.825632, 30.000000, 0.000000, 0.420240, 7.510000, 1683272641.210524, 0.375000, 1.000000, 5.000000, 0.437581, 0.043541, 1.000000, 0.000000, 0.000000, 0.000000
-19.806457, 30.000000, 0.000000, 0.438194, 7.510000, 1683272641.255399, 0.375000, 1.000000, 5.000000, 0.463989, 0.050491, 1.000000, 0.000000, 0.000000, 0.000000
-19.789220, 30.000000, 0.000000, 0.453447, 7.510000, 1683272641.294125, 0.375000, 1.000000, 5.000000, 0.479438, 0.053128, 1.000000, 0.000000, 0.000000, 0.000000
-19.767417, 30.000000, 0.000000, 0.471750, 7.510000, 1683272641.341331, 0.375000, 1.000000, 5.000000, 0.497375, 0.057332, 1.000000, 0.000000, 0.000000, 0.000000
-19.745560, 30.000000, 0.000000, 0.489145, 7.510000, 1683272641.386964, 0.375000, 1.000000, 5.000000, 0.516719, 0.063444, 1.000000, 0.000000, 0.000000, 0.000000
-19.724420, 30.000000, 0.000000, 0.505085, 7.510000, 1683272641.429558, 0.375000, 1.000000, 5.000000, 0.534077, 0.063709, 1.000000, 0.000000, 0.000000, 0.000000
-19.701384, 30.000000, 0.000000, 0.521616, 7.510000, 1683272641.474529, 0.375000, 1.000000, 5.000000, 0.553638, 0.061389, 1.000000, 0.000000, 0.000000, 0.000000
-19.678481, 30.000000, 0.000000, 0.537223, 7.510000, 1683272641.517834, 0.375000, 1.000000, 5.000000, 0.568097, 0.058268, 1.000000, 0.000000, 0.000000, 0.000000
-19.659263, 30.000000, 0.000000, 0.549768, 7.510000, 1683272641.553252, 0.375000, 1.000000, 5.000000, 0.591282, 0.068825, 1.000000, 0.000000, 0.000000, 0.000000
-19.629376, 30.000000, 0.000000, 0.568405, 7.510000, 1683272641.606897, 0.375000, 1.000000, 5.000000, 0.599960, 0.057107, 1.000000, 0.000000, 0.000000, 0.000000
-19.625866, 30.000000, 0.000000, 0.570517, 7.510000, 1683272641.613074, 0.375000, 1.000000, 5.000000, 0.603454, 0.057732, 1.000000, 0.000000, 0.000000, 0.000000
-19.603703, 30.000000, 0.000000, 0.583569, 7.510000, 1683272641.651610, 0.375000, 1.000000, 5.000000, 0.617586, 0.058291, 1.000000, 0.000000, 0.000000, 0.000000
-19.576578, 30.000000, 0.000000, 0.598792, 7.510000, 1683272641.697577, 0.375000, 1.000000, 5.000000, 0.634044, 0.052744, 1.000000, 0.000000, 0.000000, 0.000000
-19.551254, 30.000000, 0.000000, 0.612347, 7.510000, 1683272641.739464, 0.375000, 1.000000, 5.000000, 0.644356, 0.052273, 1.000000, 0.000000, 0.000000, 0.000000
