x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279939.502599, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279939.545067, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279939.549821, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279939.585726, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279939.636761, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279939.681010, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279939.685145, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279939.695063, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279939.732903, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279939.775702, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279939.823459, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279939.833710, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279939.865747, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279939.915619, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279939.958791, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279940.005304, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279940.017922, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279940.029248, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.997214, 30.000000, 0.000000, 0.136855, 7.510000, 1683279940.072209, 0.225000, 5.000000, 6.000000, 0.097214, -0.289658, 1.000000, 0.000000, 1.000000, 0.000000
-19.991013, 30.000000, 0.000000, 0.137676, 7.510000, 1683279940.117391, 0.225000, 5.000000, 6.000000, 0.220255, 0.600144, 1.000000, 0.000000, 1.000000, 0.000000
-19.985345, 30.000000, 0.000000, 0.138423, 7.510000, 1683279940.158469, 0.225000, 5.000000, 6.000000, 0.337483, 1.438628, 1.000000, 0.000000, 1.000000, 0.000000
-19.984627, 30.000000, 0.000000, 0.138517, 7.510000, 1683279940.163652, 0.225000, 5.000000, 5.000000, 0.138423, 1.544910, 1.000000, 1.000000, 1.000000, -1.000000
-19.979386, 30.000000, 0.000000, 0.141687, 7.510000, 1683279940.201114, 0.225000, 5.000000, 5.000000, 0.194617, 0.375373, 1.000000, 0.000000, 1.000000, 0.000000
-19.972590, 30.000000, 0.000000, 0.145695, 7.510000, 1683279940.248482, 0.225000, 5.000000, 5.000000, 0.265667, 0.828503, 1.000000, 0.000000, 1.000000, 0.000000
-19.971397, 30.000000, 0.000000, 0.146389, 7.510000, 1683279940.256675, 0.225000, 5.000000, 5.000000, 0.277957, 0.907794, 1.000000, 0.000000, 1.000000, 0.000000
-19.970556, 30.000000, 0.000000, 0.146875, 7.510000, 1683279940.262415, 0.225000, 5.000000, 5.000000, 0.286568, 0.957581, 1.000000, 0.000000, 1.000000, 0.000000
-19.965422, 30.000000, 0.000000, 0.149809, 7.510000, 1683279940.297097, 0.225000, 5.000000, 5.000000, 0.338590, 1.264339, 1.000000, 0.000000, 1.000000, 0.000000
-19.957145, 30.000000, 0.000000, 0.158755, 7.510000, 1683279940.351224, 0.225000, 5.000000, 4.000000, 0.185852, 0.181935, 1.000000, 0.000000, 1.000000, 0.000000
-19.949996, 30.000000, 0.000000, 0.167782, 7.510000, 1683279940.395126, 0.225000, 5.000000, 4.000000, 0.229712, 0.372723, 1.000000, 0.000000, 1.000000, 0.000000
-19.942252, 30.000000, 0.000000, 0.177048, 7.510000, 1683279940.440192, 0.225000, 5.000000, 4.000000, 0.274731, 0.558389, 1.000000, 0.000000, 1.000000, 0.000000
-19.941539, 30.000000, 0.000000, 0.177877, 7.510000, 1683279940.444221, 0.225000, 5.000000, 4.000000, 0.278757, 0.574467, 1.000000, 0.000000, 1.000000, 0.000000
-19.933671, 30.000000, 0.000000, 0.186782, 7.510000, 1683279940.487532, 0.225000, 5.000000, 4.000000, 0.322025, 0.738842, 1.000000, 0.000000, 1.000000, 0.000000
-19.926215, 30.000000, 0.000000, 0.194830, 7.510000, 1683279940.526674, 0.225000, 5.000000, 4.000000, 0.363169, 0.864030, 1.000000, 0.000000, 1.000000, 0.000000
-19.916162, 30.000000, 0.000000, 0.205785, 7.510000, 1683279940.577070, 0.225000, 5.000000, 3.000000, 0.208163, 0.014163, 1.000000, 0.000000, 0.000000, 0.000000
-19.905957, 30.000000, 0.000000, 0.219932, 7.510000, 1683279940.625237, 0.225000, 5.000000, 3.000000, 0.244288, 0.115423, 1.000000, 0.000000, 0.000000, 0.000000
-19.897386, 30.000000, 0.000000, 0.231121, 7.510000, 1683279940.663334, 0.225000, 5.000000, 3.000000, 0.279483, 0.197455, 1.000000, 0.000000, 1.000000, 0.000000
-19.888580, 30.000000, 0.000000, 0.242072, 7.510000, 1683279940.700620, 0.225000, 5.000000, 3.000000, 0.289212, 0.220045, 1.000000, 0.000000, 1.000000, 0.000000
-19.886968, 30.000000, 0.000000, 0.244028, 7.510000, 1683279940.707280, 0.225000, 5.000000, 3.000000, 0.298779, 0.243359, 1.000000, 0.000000, 1.000000, 0.000000
-19.876454, 30.000000, 0.000000, 0.256403, 7.510000, 1683279940.749412, 0.225000, 5.000000, 3.000000, 0.337419, 0.319589, 1.000000, 0.000000, 1.000000, 0.000000
-19.865328, 30.000000, 0.000000, 0.268871, 7.510000, 1683279940.791863, 0.225000, 5.000000, 3.000000, 0.369257, 0.375256, 1.000000, 0.000000, 1.000000, 0.000000
-19.853253, 30.000000, 0.000000, 0.281775, 7.510000, 1683279940.835799, 0.225000, 5.000000, 3.000000, 0.408127, 0.438359, 1.000000, 0.000000, 1.000000, 0.000000
-19.844162, 30.000000, 0.000000, 0.291107, 7.510000, 1683279940.867574, 0.225000, 5.000000, 3.000000, 0.426040, 0.468236, 1.000000, 0.000000, 1.000000, 0.000000
-19.833632, 30.000000, 0.000000, 0.301557, 7.510000, 1683279940.903152, 0.225000, 5.000000, 3.000000, 0.452724, 0.503643, 1.000000, 0.000000, 1.000000, 0.000000
-19.822865, 30.000000, 0.000000, 0.311881, 7.510000, 1683279940.938305, 0.225000, 5.000000, 3.000000, 0.479754, 0.538259, 1.000000, 0.000000, 1.000000, 0.000000
-19.815929, 30.000000, 0.000000, 0.318350, 7.510000, 1683279940.960330, 0.225000, 5.000000, 3.000000, 0.492611, 0.554751, 1.000000, 0.000000, 1.000000, 0.000000
-19.803835, 30.000000, 0.000000, 0.329343, 7.510000, 1683279940.997759, 0.225000, 5.000000, 3.000000, 0.523679, 0.598480, 1.000000, 0.000000, 1.000000, 0.000000
-19.787714, 30.000000, 0.000000, 0.345196, 7.510000, 1683279941.045697, 0.225000, 5.000000, 2.000000, 0.351673, 0.020096, 1.000000, 0.000000, 0.000000, 0.000000
-19.772433, 30.000000, 0.000000, 0.360236, 7.510000, 1683279941.089144, 0.225000, 5.000000, 2.000000, 0.377742, 0.050012, 1.000000, 0.000000, 0.000000, 0.000000
-19.770848, 30.000000, 0.000000, 0.361759, 7.510000, 1683279941.093544, 0.225000, 5.000000, 2.000000, 0.380381, 0.055922, 1.000000, 0.000000, 0.000000, 0.000000
-19.769323, 30.000000, 0.000000, 0.363218, 7.510000, 1683279941.097758, 0.225000, 5.000000, 2.000000, 0.385938, 0.060690, 1.000000, 0.000000, 0.000000, 0.000000
-19.754737, 30.000000, 0.000000, 0.376882, 7.510000, 1683279941.137228, 0.225000, 5.000000, 2.000000, 0.406592, 0.080760, 1.000000, 0.000000, 0.000000, 0.000000
-19.735536, 30.000000, 0.000000, 0.394159, 7.510000, 1683279941.187138, 0.225000, 5.000000, 2.000000, 0.436538, 0.111522, 1.000000, 0.000000, 0.000000, 0.000000
-19.719976, 30.000000, 0.000000, 0.407613, 7.510000, 1683279941.226004, 0.225000, 5.000000, 2.000000, 0.460882, 0.130686, 1.000000, 0.000000, 0.000000, 0.000000
-19.703514, 30.000000, 0.000000, 0.421378, 7.510000, 1683279941.265768, 0.225000, 5.000000, 2.000000, 0.484726, 0.150335, 1.000000, 0.000000, 1.000000, 0.000000
-19.683546, 30.000000, 0.000000, 0.437508, 7.510000, 1683279941.312364, 0.225000, 5.000000, 2.000000, 0.511674, 0.171373, 1.000000, 0.000000, 1.000000, 0.000000
-19.681138, 30.000000, 0.000000, 0.439414, 7.510000, 1683279941.317870, 0.225000, 5.000000, 2.000000, 0.514977, 0.177067, 1.000000, 0.000000, 1.000000, 0.000000
-19.662820, 30.000000, 0.000000, 0.453634, 7.510000, 1683279941.358947, 0.225000, 5.000000, 2.000000, 0.545829, 0.195789, 1.000000, 0.000000, 1.000000, 0.000000
-19.641708, 30.000000, 0.000000, 0.469492, 7.510000, 1683279941.404756, 0.225000, 5.000000, 2.000000, 0.567109, 0.210322, 1.000000, 0.000000, 1.000000, 0.000000
-19.639284, 30.000000, 0.000000, 0.471279, 7.510000, 1683279941.409919, 0.225000, 5.000000, 2.000000, 0.575940, 0.214956, 1.000000, 0.000000, 1.000000, 0.000000
-19.620610, 30.000000, 0.000000, 0.484825, 7.510000, 1683279941.449051, 0.225000, 5.000000, 2.000000, 0.593685, 0.233151, 1.000000, 0.000000, 1.000000, 0.000000
-19.596532, 30.000000, 0.000000, 0.501755, 7.510000, 1683279941.497957, 0.225000, 5.000000, 2.000000, 0.624453, 0.244538, 1.000000, 0.000000, 1.000000, 0.000000
-19.574723, 30.000000, 0.000000, 0.516605, 7.510000, 1683279941.540855, 0.225000, 5.000000, 2.000000, 0.648768, 0.257653, 1.000000, 0.000000, 1.000000, 0.000000
-19.556005, 30.000000, 0.000000, 0.529010, 7.510000, 1683279941.576690, 0.225000, 5.000000, 2.000000, 0.675915, 0.277699, 1.000000, 0.000000, 1.000000, 0.000000
-19.526616, 30.000000, 0.000000, 0.547931, 7.510000, 1683279941.631349, 0.225000, 5.000000, 2.000000, 0.703064, 0.285767, 1.000000, 0.000000, 1.000000, 0.000000
-19.522489, 30.000000, 0.000000, 0.550539, 7.510000, 1683279941.638881, 0.225000, 5.000000, 2.000000, 0.708639, 0.287174, 1.000000, 0.000000, 1.000000, 0.000000
-19.501067, 30.000000, 0.000000, 0.563858, 7.510000, 1683279941.677357, 0.225000, 5.000000, 2.000000, 0.730669, 0.298144, 1.000000, 0.000000, 1.000000, 0.000000
-19.474691, 30.000000, 0.000000, 0.579840, 7.510000, 1683279941.723526, 0.225000, 5.000000, 2.000000, 0.760555, 0.311663, 1.000000, 0.000000, 1.000000, 0.000000
-19.450240, 30.000000, 0.000000, 0.594270, 7.510000, 1683279941.765211, 0.225000, 5.000000, 2.000000, 0.788080, 0.326131, 1.000000, 0.000000, 1.000000, 0.000000
-19.445586, 30.000000, 0.000000, 0.596981, 7.510000, 1683279941.773042, 0.225000, 5.000000, 2.000000, 0.789573, 0.322610, 1.000000, 0.000000, 1.000000, 0.000000
-19.426008, 30.000000, 0.000000, 0.608237, 7.510000, 1683279941.805557, 0.225000, 5.000000, 1.000000, 0.612324, -0.003236, 1.000000, 0.000000, 0.000000, 0.000000
-19.399553, 30.000000, 0.000000, 0.624014, 7.510000, 1683279941.848552, 0.225000, 5.000000, 1.000000, 0.625770, 0.002814, 1.000000, 0.000000, 0.000000, 0.000000
-19.373970, 30.000000, 0.000000, 0.639150, 7.510000, 1683279941.889101, 0.225000, 5.000000, 1.000000, 0.639446, 0.007820, 1.000000, 0.000000, 0.000000, 0.000000
-19.340983, 30.000000, 0.000000, 0.658153, 7.510000, 1683279941.940007, 0.225000, 5.000000, 1.000000, 0.665128, 0.017844, 1.000000, 0.000000, 0.000000, 0.000000
-19.336787, 30.000000, 0.000000, 0.660531, 7.510000, 1683279941.946376, 0.225000, 5.000000, 1.000000, 0.674610, 0.021315, 1.000000, 0.000000, 0.000000, 0.000000
-19.310045, 30.000000, 0.000000, 0.675487, 7.510000, 1683279941.986442, 0.225000, 5.000000, 1.000000, 0.693823, 0.028461, 1.000000, 0.000000, 0.000000, 0.000000
-19.307227, 30.000000, 0.000000, 0.677044, 7.510000, 1683279941.990613, 0.225000, 5.000000, 1.000000, 0.697316, 0.029065, 1.000000, 0.000000, 0.000000, 0.000000
-19.278455, 30.000000, 0.000000, 0.692741, 7.510000, 1683279942.032663, 0.225000, 5.000000, 1.000000, 0.716980, 0.035725, 1.000000, 0.000000, 0.000000, 0.000000
-19.248405, 30.000000, 0.000000, 0.708762, 7.510000, 1683279942.075581, 0.225000, 5.000000, 1.000000, 0.741496, 0.043561, 1.000000, 0.000000, 0.000000, 0.000000
-19.219895, 30.000000, 0.000000, 0.723632, 7.510000, 1683279942.115416, 0.225000, 5.000000, 1.000000, 0.758439, 0.048950, 1.000000, 0.000000, 0.000000, 0.000000
-19.187203, 30.000000, 0.000000, 0.740318, 7.510000, 1683279942.160118, 0.225000, 5.000000, 1.000000, 0.781715, 0.055918, 1.000000, 0.000000, 0.000000, 0.000000
-19.152997, 30.000000, 0.000000, 0.757408, 7.510000, 1683279942.205899, 0.225000, 5.000000, 1.000000, 0.805167, 0.063056, 1.000000, 0.000000, 0.000000, 0.000000
-19.120288, 30.000000, 0.000000, 0.773379, 7.510000, 1683279942.248684, 0.225000, 5.000000, 1.000000, 0.823207, 0.067591, 1.000000, 0.000000, 0.000000, 0.000000
-19.087538, 30.000000, 0.000000, 0.789039, 7.510000, 1683279942.290634, 0.225000, 5.000000, 1.000000, 0.850110, 0.074156, 1.000000, 0.000000, 0.000000, 0.000000
