x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281267.676295, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281267.708832, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281267.753566, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281267.795359, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281267.841563, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281267.881100, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281267.893333, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281267.935472, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281267.983860, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281268.033598, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281268.076125, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281268.121401, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281268.153918, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999466, 30.000000, 0.000000, 0.097376, 7.510000, 1683281268.189377, 0.850000, 5.000000, 6.000000, 0.037001, -0.541294, 1.000000, 0.000000, 1.000000, 0.000000
-19.992870, 30.000000, 0.000000, 0.204909, 7.510000, 1683281268.231254, 0.850000, 5.000000, 6.000000, 0.156510, -0.225826, 1.000000, 0.000000, 1.000000, 0.000000
-19.984970, 30.000000, 0.000000, 0.271339, 7.510000, 1683281268.264715, 0.850000, 5.000000, 6.000000, 0.252002, -0.063285, 1.000000, 0.000000, 0.000000, 0.000000
-19.976104, 30.000000, 0.000000, 0.330179, 7.510000, 1683281268.294353, 0.850000, 5.000000, 6.000000, 0.340353, 0.030811, 1.000000, 0.000000, 0.000000, 0.000000
-19.965179, 30.000000, 0.000000, 0.390667, 7.510000, 1683281268.324821, 0.850000, 5.000000, 6.000000, 0.423534, 0.090499, 1.000000, 0.000000, 0.000000, 0.000000
-19.948915, 30.000000, 0.000000, 0.466399, 7.510000, 1683281268.362968, 0.850000, 5.000000, 6.000000, 0.545093, 0.155294, 1.000000, 0.000000, 1.000000, 0.000000
-19.930919, 30.000000, 0.000000, 0.537814, 7.510000, 1683281268.398940, 0.850000, 5.000000, 6.000000, 0.635053, 0.190539, 1.000000, 0.000000, 1.000000, 0.000000
-19.908624, 30.000000, 0.000000, 0.615341, 7.510000, 1683281268.437991, 0.850000, 5.000000, 6.000000, 0.746498, 0.221874, 1.000000, 0.000000, 1.000000, 0.000000
-19.877724, 30.000000, 0.000000, 0.708612, 7.510000, 1683281268.484972, 0.850000, 5.000000, 6.000000, 0.880572, 0.251615, 1.000000, 0.000000, 1.000000, 0.000000
-19.837701, 30.000000, 0.000000, 0.812040, 7.510000, 1683281268.537883, 0.850000, 5.000000, 5.000000, 0.798263, -0.019866, 1.000000, 0.000000, 0.000000, 0.000000
-19.793927, 30.000000, 0.000000, 0.910294, 7.510000, 1683281268.583200, 0.850000, 5.000000, 5.000000, 0.871048, -0.039465, 1.000000, 0.000000, 0.000000, 0.000000
-19.793927, 30.000000, 0.000000, 0.910294, 7.510000, 1683281268.588897, 0.850000, 5.000000, 5.000000, 0.871048, -0.039465, 1.000000, 0.000000, 0.000000, 0.000000
-19.789886, 30.000000, 0.000000, 0.918823, 7.510000, 1683281268.593325, 0.850000, 5.000000, 5.000000, 0.877691, -0.040965, 1.000000, 0.000000, 0.000000, 0.000000
-19.753904, 30.000000, 0.000000, 0.991691, 7.510000, 1683281268.631158, 0.850000, 5.000000, 5.000000, 0.937929, -0.054213, 1.000000, 0.000000, 0.000000, 0.000000
-19.712851, 30.000000, 0.000000, 1.068666, 7.510000, 1683281268.671124, 0.850000, 5.000000, 5.000000, 0.994389, -0.067627, 1.000000, 0.000000, 0.000000, 0.000000
-19.669427, 30.000000, 0.000000, 1.144695, 7.510000, 1683281268.710598, 0.850000, 5.000000, 5.000000, 1.058789, -0.075047, 1.000000, 0.000000, 0.000000, 0.000000
-19.616236, 30.000000, 0.000000, 1.231196, 7.510000, 1683281268.755509, 0.850000, 5.000000, 5.000000, 1.120967, -0.083583, 1.000000, 0.000000, 0.000000, 0.000000
-19.558839, 30.000000, 0.000000, 1.318134, 7.510000, 1683281268.800648, 0.850000, 5.000000, 5.000000, 1.191860, -0.095798, 1.000000, 0.000000, 0.000000, 0.000000
-19.512464, 30.000000, 0.000000, 1.384363, 7.510000, 1683281268.835034, 0.850000, 5.000000, 5.000000, 1.240254, -0.102234, 1.000000, 0.000000, 0.000000, 0.000000
-19.506016, 30.000000, 0.000000, 1.393333, 7.510000, 1683281268.839691, 0.850000, 5.000000, 5.000000, 1.259649, -0.104521, 1.000000, 0.000000, 0.000000, 0.000000
-19.447744, 30.000000, 0.000000, 1.471848, 7.510000, 1683281268.880456, 0.850000, 5.000000, 5.000000, 1.308387, -0.108697, 1.000000, 0.000000, 0.000000, 0.000000
-19.382328, 30.000000, 0.000000, 1.555176, 7.510000, 1683281268.923772, 0.850000, 5.000000, 5.000000, 1.377398, -0.114313, 1.000000, 0.000000, 0.000000, 0.000000
-19.313931, 30.000000, 0.000000, 1.637275, 7.510000, 1683281268.966699, 0.850000, 5.000000, 5.000000, 1.452446, -0.118365, 1.000000, 0.000000, 0.000000, 0.000000
-19.254021, 30.000000, 0.000000, 1.705515, 7.510000, 1683281269.002603, 0.850000, 5.000000, 5.000000, 1.491607, -0.124427, 1.000000, 1.000000, 0.000000, 0.000000
-19.244559, 30.000000, 0.000000, 1.716026, 7.510000, 1683281269.008151, 0.850000, 5.000000, 5.000000, 1.499929, -0.120542, 1.000000, 1.000000, 0.000000, 0.000000
-19.178261, 30.000000, 0.000000, 1.787571, 7.510000, 1683281269.046063, 0.850000, 5.000000, 5.000000, 1.568479, -0.122564, 1.000000, 1.000000, 0.000000, 0.000000
-19.164340, 30.000000, 0.000000, 1.802212, 7.510000, 1683281269.053851, 0.850000, 5.000000, 5.000000, 1.568479, -0.122564, 1.000000, 1.000000, 0.000000, 0.000000
-19.084001, 30.000000, 0.000000, 1.883940, 7.510000, 1683281269.097542, 0.850000, 5.000000, 5.000000, 1.639673, -0.131955, 1.000000, 1.000000, 0.000000, 0.000000
-19.015967, 30.000000, 0.000000, 1.949890, 7.510000, 1683281269.133082, 0.850000, 5.000000, 5.000000, 1.687327, -0.131511, 1.000000, 1.000000, 0.000000, 0.000000
-19.006533, 30.000000, 0.000000, 1.958833, 7.510000, 1683281269.137921, 0.850000, 5.000000, 5.000000, 1.694584, -0.130934, 1.000000, 1.000000, 0.000000, 0.000000
-18.937885, 30.000000, 0.000000, 2.022472, 7.510000, 1683281269.172494, 0.850000, 5.000000, 5.000000, 1.774852, -0.136420, 1.000000, 1.000000, 0.000000, 0.000000
-18.919316, 30.000000, 0.000000, 2.039298, 7.510000, 1683281269.181675, 0.850000, 5.000000, 5.000000, 1.778326, -0.135529, 1.000000, 1.000000, 0.000000, 0.000000
-18.847475, 30.000000, 0.000000, 2.102588, 7.510000, 1683281269.216408, 0.850000, 5.000000, 5.000000, 1.812316, -0.136674, 1.000000, 1.000000, 0.000000, 0.000000
-18.776170, 30.000000, 0.000000, 2.163116, 7.510000, 1683281269.249892, 0.850000, 5.000000, 5.000000, 1.862541, -0.132966, 1.000000, 1.000000, 0.000000, 0.000000
-18.677203, 30.000000, 0.000000, 2.243675, 7.510000, 1683281269.294889, 0.850000, 5.000000, 5.000000, 1.930037, -0.138720, 1.000000, 1.000000, 0.000000, 0.000000
-18.576802, 30.000000, 0.000000, 2.321588, 7.510000, 1683281269.338930, 0.850000, 5.000000, 5.000000, 1.996098, -0.139040, 1.000000, 1.000000, 0.000000, 0.000000
-18.483399, 30.000000, 0.000000, 2.390972, 7.510000, 1683281269.378612, 0.850000, 5.000000, 5.000000, 2.057507, -0.139469, 1.000000, 1.000000, 0.000000, 0.000000
-18.382573, 30.000000, 0.000000, 2.462839, 7.510000, 1683281269.420204, 0.850000, 5.000000, 5.000000, 2.120585, -0.138967, 1.000000, 1.000000, 0.000000, 0.000000
-18.264424, 30.000000, 0.000000, 2.543439, 7.510000, 1683281269.463769, 0.850000, 5.000000, 5.000000, 2.188928, -0.137250, 1.000000, 1.000000, 0.000000, 0.000000
-18.253528, 30.000000, 0.000000, 2.550681, 7.510000, 1683281269.471767, 0.850000, 5.000000, 5.000000, 2.199614, -0.138310, 1.000000, 1.000000, 0.000000, 0.000000
-18.156534, 30.000000, 0.000000, 2.613797, 7.510000, 1683281269.509367, 0.850000, 5.000000, 5.000000, 2.251755, -0.137723, 1.000000, 1.000000, 0.000000, 0.000000
-18.029371, 30.000000, 0.000000, 2.693186, 7.510000, 1683281269.557352, 0.850000, 5.000000, 5.000000, 2.323731, -0.136651, 1.000000, 1.000000, 0.000000, 0.000000
-17.914084, 30.000000, 0.000000, 2.762252, 7.510000, 1683281269.599737, 0.850000, 5.000000, 5.000000, 2.387308, -0.133659, 1.000000, 1.000000, 0.000000, 0.000000
-17.786244, 30.000000, 0.000000, 2.835513, 7.510000, 1683281269.645481, 0.850000, 5.000000, 5.000000, 2.455924, -0.132567, 1.000000, 1.000000, 0.000000, 0.000000
-17.772577, 30.000000, 0.000000, 2.843149, 7.510000, 1683281269.650298, 0.850000, 5.000000, 5.000000, 2.463150, -0.131991, 1.000000, 1.000000, 0.000000, 0.000000
-17.661052, 30.000000, 0.000000, 2.904247, 7.510000, 1683281269.670146, 0.850000, 5.000000, 5.000000, 2.538943, -0.125783, 1.000000, 1.000000, 0.000000, 0.000000
-17.661052, 30.000000, 0.000000, 2.904247, 7.510000, 1683281269.689161, 0.850000, 5.000000, 5.000000, 2.538943, -0.125783, 1.000000, 1.000000, 0.000000, 0.000000
