x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939480.930140, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939480.968814, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939481.008193, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939481.042640, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939481.085842, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939481.109294, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939481.137224, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939481.177558, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939481.210673, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939481.218786, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939481.258443, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939481.264305, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939481.295361, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939481.321199, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939481.332060, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939481.371432, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939481.378189, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939481.419888, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939481.462359, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998604, 30.000000, 0.000000, 0.070999, 1.670000, 1682939481.506708, 0.650000, 7.000000, 1.000000, 0.022232, -0.686867, 1.000000, 0.000000, 1.000000, 0.000000
-19.994216, 30.000000, 0.000000, 0.138174, 1.670000, 1682939481.549843, 0.650000, 7.000000, 1.000000, 0.042910, -0.687922, 1.000000, 0.000000, 1.000000, 0.000000
-19.988516, 30.000000, 0.000000, 0.166812, 1.670000, 1682939481.587570, 0.650000, 7.000000, 1.000000, 0.060595, -0.630072, 1.000000, 0.000000, 1.000000, 0.000000
-19.983821, 30.000000, 0.000000, 0.185688, 1.670000, 1682939481.602375, 0.650000, 7.000000, 1.000000, 0.073509, -0.597499, 1.000000, 0.000000, 1.000000, 0.000000
-19.983821, 30.000000, 0.000000, 0.187025, 1.670000, 1682939481.614198, 0.650000, 7.000000, 1.000000, 0.073509, -0.597499, 1.000000, 0.000000, 1.000000, 0.000000
-19.978536, 30.000000, 0.000000, 0.207428, 1.670000, 1682939481.641077, 0.650000, 7.000000, 1.000000, 0.088619, -0.571227, 1.000000, 0.000000, 1.000000, 0.000000
-19.972956, 30.000000, 0.000000, 0.226982, 1.670000, 1682939481.666837, 0.650000, 7.000000, 1.000000, 0.101524, -0.550104, 1.000000, 0.000000, 1.000000, 0.000000
-19.966828, 30.000000, 0.000000, 0.246666, 1.670000, 1682939481.692769, 0.650000, 7.000000, 1.000000, 0.115517, -0.531688, 1.000000, 0.000000, 1.000000, 0.000000
-19.965765, 30.000000, 0.000000, 0.249928, 1.670000, 1682939481.697065, 0.650000, 7.000000, 1.000000, 0.117682, -0.529135, 1.000000, 0.000000, 1.000000, 0.000000
-19.959820, 30.000000, 0.000000, 0.267409, 1.670000, 1682939481.720095, 0.650000, 7.000000, 1.000000, 0.132195, -0.511135, 1.000000, 0.000000, 1.000000, 0.000000
