x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939789.025101, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939789.060023, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939789.100876, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939789.152986, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939789.191927, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939789.222818, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939789.229650, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939789.270164, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939789.311370, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939789.352142, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939789.357956, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939789.395782, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939789.438985, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939789.481803, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939789.505464, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939789.511514, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999830, 30.000000, 0.000000, 0.029473, 1.670000, 1682939789.554645, 0.800000, 7.000000, 1.000000, 0.007345, -0.670532, 1.000000, 0.000000, 1.000000, 0.000000
-19.998140, 30.000000, 0.000000, 0.081939, 1.670000, 1682939789.586061, 0.800000, 7.000000, 1.000000, 0.020622, -0.685996, 1.000000, 0.000000, 1.000000, 0.000000
-19.994743, 30.000000, 0.000000, 0.133764, 1.670000, 1682939789.617853, 0.800000, 7.000000, 1.000000, 0.042371, -0.689003, 1.000000, 0.000000, 1.000000, 0.000000
-19.989078, 30.000000, 0.000000, 0.170430, 1.670000, 1682939789.655453, 0.800000, 7.000000, 1.000000, 0.053027, -0.659798, 1.000000, 0.000000, 1.000000, 0.000000
-19.982171, 30.000000, 0.000000, 0.206407, 1.670000, 1682939789.692346, 0.800000, 7.000000, 1.000000, 0.077830, -0.620051, 1.000000, 0.000000, 1.000000, 0.000000
-19.974073, 30.000000, 0.000000, 0.241919, 1.670000, 1682939789.728762, 0.800000, 7.000000, 1.000000, 0.096075, -0.600873, 1.000000, 0.000000, 1.000000, 0.000000
-19.960881, 30.000000, 0.000000, 0.290713, 1.670000, 1682939789.778799, 0.800000, 7.000000, 1.000000, 0.121143, -0.581201, 1.000000, 0.000000, 1.000000, 0.000000
-19.959698, 30.000000, 0.000000, 0.294680, 1.670000, 1682939789.782867, 0.800000, 7.000000, 1.000000, 0.124276, -0.579875, 1.000000, 0.000000, 1.000000, 0.000000
-19.953188, 30.000000, 0.000000, 0.315543, 1.670000, 1682939789.804261, 0.800000, 7.000000, 1.000000, 0.135626, -0.572591, 1.000000, 0.000000, 1.000000, 0.000000
-19.938163, 30.000000, 0.000000, 0.359222, 1.670000, 1682939789.849053, 0.800000, 7.000000, 2.000000, 0.358050, -0.563356, 1.000000, 1.000000, 1.000000, 1.000000
-19.921185, 30.000000, 0.000000, 0.407904, 1.670000, 1682939789.893582, 0.800000, 7.000000, 2.000000, 0.377455, -0.041067, 1.000000, 0.000000, 0.000000, 0.000000
-19.904101, 30.000000, 0.000000, 0.451535, 1.670000, 1682939789.933490, 0.800000, 7.000000, 2.000000, 0.408712, -0.090441, 1.000000, 0.000000, 0.000000, 0.000000
-19.884693, 30.000000, 0.000000, 0.496495, 1.670000, 1682939789.974614, 0.800000, 7.000000, 2.000000, 0.417777, -0.095280, 1.000000, 0.000000, 0.000000, 0.000000
-19.863529, 30.000000, 0.000000, 0.541286, 1.670000, 1682939790.015584, 0.800000, 7.000000, 2.000000, 0.457969, -0.152130, 1.000000, 0.000000, 1.000000, 0.000000
