x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933780.329277, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933780.366618, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933780.399586, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933780.442472, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933780.487815, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933780.533191, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933780.537425, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933780.584477, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933780.634624, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933780.638746, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933780.678830, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933780.720152, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933780.759230, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933780.802605, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933780.843721, 0.575000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999090, 30.000000, 0.000000, 0.058149, 1.670000, 1682933780.878541, 0.575000, 4.000000, 1.000000, 0.022551, -0.678244, 1.000000, 0.000000, 1.000000, 0.000000
-19.994887, 30.000000, 0.000000, 0.131964, 1.670000, 1682933780.923711, 0.575000, 4.000000, 1.000000, 0.040075, -0.693803, 1.000000, 0.000000, 1.000000, 0.000000
-19.990011, 30.000000, 0.000000, 0.154860, 1.670000, 1682933780.957899, 0.575000, 4.000000, 1.000000, 0.050534, -0.649020, 1.000000, 0.000000, 1.000000, 0.000000
-19.983192, 30.000000, 0.000000, 0.182115, 1.670000, 1682933780.998596, 0.575000, 4.000000, 1.000000, 0.077592, -0.572079, 1.000000, 0.000000, 1.000000, 0.000000
-19.975144, 30.000000, 0.000000, 0.209761, 1.670000, 1682933781.039876, 0.575000, 4.000000, 1.000000, 0.095460, -0.533968, 1.000000, 0.000000, 1.000000, 0.000000
-19.967702, 30.000000, 0.000000, 0.232392, 1.670000, 1682933781.073667, 0.575000, 4.000000, 1.000000, 0.115203, -0.501905, 1.000000, 0.000000, 1.000000, 0.000000
-19.958560, 30.000000, 0.000000, 0.257469, 1.670000, 1682933781.111111, 0.575000, 4.000000, 1.000000, 0.134764, -0.476580, 1.000000, 0.000000, 1.000000, 0.000000
-19.951104, 30.000000, 0.000000, 0.276298, 1.670000, 1682933781.139227, 0.575000, 4.000000, 1.000000, 0.148604, -0.462159, 1.000000, 0.000000, 1.000000, 0.000000
-19.943821, 30.000000, 0.000000, 0.293453, 1.670000, 1682933781.164842, 0.575000, 4.000000, 1.000000, 0.161729, -0.448877, 1.000000, 0.000000, 1.000000, 0.000000
-19.937291, 30.000000, 0.000000, 0.308019, 1.670000, 1682933781.185421, 0.575000, 4.000000, 1.000000, 0.171778, -0.440893, 1.000000, 0.000000, 1.000000, 0.000000
-19.930464, 30.000000, 0.000000, 0.322543, 1.670000, 1682933781.208277, 0.575000, 4.000000, 1.000000, 0.182642, -0.432633, 1.000000, 0.000000, 1.000000, 0.000000
-19.922542, 30.000000, 0.000000, 0.338617, 1.670000, 1682933781.232279, 0.575000, 4.000000, 1.000000, 0.194667, -0.423723, 1.000000, 0.000000, 1.000000, 0.000000
-19.911176, 30.000000, 0.000000, 0.360465, 1.670000, 1682933781.264902, 0.575000, 4.000000, 1.000000, 0.211011, -0.407257, 1.000000, 0.000000, 1.000000, 0.000000
-19.900940, 30.000000, 0.000000, 0.379035, 1.670000, 1682933781.292629, 0.575000, 4.000000, 1.000000, 0.224903, -0.405720, 1.000000, 0.000000, 1.000000, 0.000000
-19.899420, 30.000000, 0.000000, 0.381717, 1.670000, 1682933781.296635, 0.575000, 4.000000, 1.000000, 0.227893, -0.402980, 1.000000, 0.000000, 1.000000, 0.000000
-19.887945, 30.000000, 0.000000, 0.401398, 1.670000, 1682933781.326021, 0.575000, 4.000000, 1.000000, 0.241632, -0.397027, 1.000000, 0.000000, 1.000000, 0.000000
-19.873095, 30.000000, 0.000000, 0.425517, 1.670000, 1682933781.362035, 0.575000, 4.000000, 1.000000, 0.259675, -0.384724, 1.000000, 0.000000, 1.000000, 0.000000
-19.860839, 30.000000, 0.000000, 0.444414, 1.670000, 1682933781.390251, 0.575000, 4.000000, 1.000000, 0.273812, -0.382861, 1.000000, 0.000000, 1.000000, 0.000000
-19.857182, 30.000000, 0.000000, 0.449925, 1.670000, 1682933781.398481, 0.575000, 4.000000, 1.000000, 0.277934, -0.374605, 1.000000, 0.000000, 1.000000, 0.000000
-19.845614, 30.000000, 0.000000, 0.466850, 1.670000, 1682933781.423752, 0.575000, 4.000000, 1.000000, 0.290595, -0.376578, 1.000000, 0.000000, 1.000000, 0.000000
-19.828829, 30.000000, 0.000000, 0.490412, 1.670000, 1682933781.458934, 0.575000, 4.000000, 1.000000, 0.308222, -0.370326, 1.000000, 0.000000, 1.000000, 0.000000
-19.808573, 30.000000, 0.000000, 0.517377, 1.670000, 1682933781.499215, 0.575000, 4.000000, 1.000000, 0.327242, -0.362410, 1.000000, 0.000000, 1.000000, 0.000000
-19.805835, 30.000000, 0.000000, 0.520916, 1.670000, 1682933781.504506, 0.575000, 4.000000, 1.000000, 0.336557, -0.361915, 1.000000, 0.000000, 1.000000, 0.000000
-19.782141, 30.000000, 0.000000, 0.550538, 1.670000, 1682933781.548865, 0.575000, 4.000000, 1.000000, 0.353277, -0.354706, 1.000000, 0.000000, 1.000000, 0.000000
-19.757925, 30.000000, 0.000000, 0.579508, 1.670000, 1682933781.591807, 0.575000, 4.000000, 2.000000, 0.576409, -0.001374, 1.000000, 0.000000, 0.000000, 0.000000
-19.755126, 30.000000, 0.000000, 0.582863, 1.670000, 1682933781.596637, 0.575000, 4.000000, 2.000000, 0.579307, -0.000346, 1.000000, 0.000000, 0.000000, 0.000000
-19.730945, 30.000000, 0.000000, 0.611025, 1.670000, 1682933781.637218, 0.575000, 4.000000, 2.000000, 0.603656, -0.010604, 1.000000, 0.000000, 0.000000, 0.000000
-19.702976, 30.000000, 0.000000, 0.642020, 1.670000, 1682933781.681949, 0.575000, 4.000000, 2.000000, 0.629675, -0.009053, 1.000000, 0.000000, 0.000000, 0.000000
-19.681439, 30.000000, 0.000000, 0.664850, 1.670000, 1682933781.713408, 0.575000, 4.000000, 2.000000, 0.650293, -0.020327, 1.000000, 0.000000, 0.000000, 0.000000
-19.656590, 30.000000, 0.000000, 0.690227, 1.670000, 1682933781.751675, 0.575000, 4.000000, 2.000000, 0.675294, -0.021634, 1.000000, 0.000000, 0.000000, 0.000000
-19.626740, 30.000000, 0.000000, 0.719485, 1.670000, 1682933781.792110, 0.575000, 4.000000, 2.000000, 0.687102, -0.027334, 1.000000, 0.000000, 0.000000, 0.000000
-19.595897, 30.000000, 0.000000, 0.748463, 1.670000, 1682933781.836174, 0.575000, 4.000000, 2.000000, 0.723030, -0.031133, 1.000000, 0.000000, 0.000000, 0.000000
-19.567929, 30.000000, 0.000000, 0.773776, 1.670000, 1682933781.872998, 0.575000, 4.000000, 2.000000, 0.745124, -0.035569, 1.000000, 0.000000, 0.000000, 0.000000
-19.560109, 30.000000, 0.000000, 0.780717, 1.670000, 1682933781.883104, 0.575000, 4.000000, 2.000000, 0.751188, -0.029192, 1.000000, 0.000000, 0.000000, 0.000000
-19.556744, 30.000000, 0.000000, 0.783676, 1.670000, 1682933781.887415, 0.575000, 4.000000, 2.000000, 0.753774, -0.034510, 1.000000, 0.000000, 0.000000, 0.000000
-19.525705, 30.000000, 0.000000, 0.810432, 1.670000, 1682933781.926434, 0.575000, 4.000000, 2.000000, 0.777186, -0.039386, 1.000000, 0.000000, 0.000000, 0.000000
-19.500617, 30.000000, 0.000000, 0.831380, 1.670000, 1682933781.957034, 0.575000, 4.000000, 2.000000, 0.795546, -0.042372, 1.000000, 0.000000, 0.000000, 0.000000
-19.481749, 30.000000, 0.000000, 0.846761, 1.670000, 1682933781.979533, 0.575000, 4.000000, 2.000000, 0.809045, -0.043871, 1.000000, 0.000000, 0.000000, 0.000000
-19.461908, 30.000000, 0.000000, 0.862620, 1.670000, 1682933782.002759, 0.575000, 4.000000, 2.000000, 0.822981, -0.045283, 1.000000, 0.000000, 0.000000, 0.000000
-19.423685, 30.000000, 0.000000, 0.892362, 1.670000, 1682933782.046387, 0.575000, 4.000000, 2.000000, 0.849158, -0.046020, 1.000000, 0.000000, 0.000000, 0.000000
-19.391126, 30.000000, 0.000000, 0.916865, 1.670000, 1682933782.082411, 0.575000, 4.000000, 2.000000, 0.872120, -0.049895, 1.000000, 0.000000, 0.000000, 0.000000
-19.357527, 30.000000, 0.000000, 0.941439, 1.670000, 1682933782.118609, 0.575000, 4.000000, 2.000000, 0.892491, -0.049746, 1.000000, 0.000000, 0.000000, 0.000000
-19.316490, 30.000000, 0.000000, 0.970571, 1.670000, 1682933782.161616, 0.575000, 4.000000, 2.000000, 0.918295, -0.053175, 1.000000, 0.000000, 0.000000, 0.000000
-19.270832, 30.000000, 0.000000, 1.001908, 1.670000, 1682933782.208000, 0.575000, 4.000000, 2.000000, 0.947309, -0.054495, 1.000000, 0.000000, 0.000000, 0.000000
-19.220119, 30.000000, 0.000000, 1.035506, 1.670000, 1682933782.257877, 0.575000, 4.000000, 2.000000, 0.976052, -0.056782, 1.000000, 0.000000, 0.000000, 0.000000
-19.177494, 30.000000, 0.000000, 1.062842, 1.670000, 1682933782.298574, 0.575000, 4.000000, 2.000000, 1.008117, -0.058504, 1.000000, 0.000000, 0.000000, 0.000000
-19.131620, 30.000000, 0.000000, 1.091397, 1.670000, 1682933782.341206, 0.575000, 4.000000, 2.000000, 1.028884, -0.059390, 1.000000, 0.000000, 0.000000, 0.000000
-19.093220, 30.000000, 0.000000, 1.114678, 1.670000, 1682933782.376054, 0.575000, 4.000000, 2.000000, 1.047690, -0.060097, 1.000000, 0.000000, 0.000000, 0.000000
-19.053452, 30.000000, 0.000000, 1.138225, 1.670000, 1682933782.411387, 0.575000, 4.000000, 2.000000, 1.068158, -0.061003, 1.000000, 0.000000, 0.000000, 0.000000
-19.014550, 30.000000, 0.000000, 1.160742, 1.670000, 1682933782.445256, 0.575000, 4.000000, 2.000000, 1.088479, -0.061944, 1.000000, 0.000000, 0.000000, 0.000000
-18.982418, 30.000000, 0.000000, 1.178968, 1.670000, 1682933782.472734, 0.575000, 4.000000, 2.000000, 1.104966, -0.062081, 1.000000, 0.000000, 0.000000, 0.000000
