x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930755.746111, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930755.787103, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930755.791313, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930755.832866, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930755.874052, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930755.924504, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930755.967435, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930756.012294, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930756.057189, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930756.100258, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930756.144505, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930756.184579, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930756.225125, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999707, 30.000000, 0.000000, 0.024622, 1.670000, 1682930756.253195, 0.900000, 2.000000, 1.000000, 0.014499, -0.454148, 1.000000, 0.000000, 1.000000, 0.000000
-19.998390, 30.000000, 0.000000, 0.056231, 1.670000, 1682930756.286976, 0.900000, 2.000000, 1.000000, 0.029924, -0.421629, 1.000000, 0.000000, 1.000000, 0.000000
-19.996481, 30.000000, 0.000000, 0.082035, 1.670000, 1682930756.314971, 0.900000, 2.000000, 1.000000, 0.043950, -0.457180, 1.000000, 0.000000, 1.000000, 0.000000
-19.994111, 30.000000, 0.000000, 0.105250, 1.670000, 1682930756.340483, 0.900000, 2.000000, 1.000000, 0.058688, -0.456930, 1.000000, 0.000000, 1.000000, 0.000000
-19.990912, 30.000000, 0.000000, 0.129892, 1.670000, 1682930756.367904, 0.900000, 2.000000, 1.000000, 0.070470, -0.451918, 1.000000, 0.000000, 1.000000, 0.000000
-19.988215, 30.000000, 0.000000, 0.143207, 1.670000, 1682930756.387718, 0.900000, 2.000000, 1.000000, 0.080396, -0.436167, 1.000000, 0.000000, 1.000000, 0.000000
-19.981911, 30.000000, 0.000000, 0.169841, 1.670000, 1682930756.428243, 0.900000, 2.000000, 1.000000, 0.100699, -0.402697, 1.000000, 0.000000, 1.000000, 0.000000
-19.975612, 30.000000, 0.000000, 0.192519, 1.670000, 1682930756.463178, 0.900000, 2.000000, 1.000000, 0.118202, -0.383752, 1.000000, 0.000000, 1.000000, 0.000000
