x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927897.843244, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927897.877030, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927897.908432, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927897.948704, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927897.987601, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927898.014698, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927898.053768, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927898.076703, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927898.114042, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927898.139363, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927898.179637, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927898.212185, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927898.217396, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927898.242548, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927898.279392, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927898.312984, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927898.340203, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927898.345215, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999979, 30.000000, 0.000000, 0.005422, 1.670000, 1682927898.382193, 0.400000, 1.000000, 1.000000, 0.003256, -0.302700, 1.000000, 0.000000, 1.000000, 0.000000
-19.999488, 30.000000, 0.000000, 0.022721, 1.670000, 1682927898.418939, 0.400000, 1.000000, 1.000000, 0.013691, -0.373955, 1.000000, 0.000000, 1.000000, 0.000000
-19.998282, 30.000000, 0.000000, 0.040647, 1.670000, 1682927898.457716, 0.400000, 1.000000, 1.000000, 0.024584, -0.377283, 1.000000, 0.000000, 1.000000, 0.000000
-19.996372, 30.000000, 0.000000, 0.058751, 1.670000, 1682927898.497568, 0.400000, 1.000000, 1.000000, 0.035662, -0.384178, 1.000000, 0.000000, 1.000000, 0.000000
-19.993211, 30.000000, 0.000000, 0.079361, 1.670000, 1682927898.543922, 0.400000, 1.000000, 1.000000, 0.048382, -0.379928, 1.000000, 0.000000, 1.000000, 0.000000
-19.989261, 30.000000, 0.000000, 0.098816, 1.670000, 1682927898.588646, 0.400000, 1.000000, 1.000000, 0.060730, -0.385418, 1.000000, 0.000000, 1.000000, 0.000000
-19.984523, 30.000000, 0.000000, 0.117712, 1.670000, 1682927898.632987, 0.400000, 1.000000, 1.000000, 0.072357, -0.359356, 1.000000, 0.000000, 1.000000, 0.000000
-19.983882, 30.000000, 0.000000, 0.119993, 1.670000, 1682927898.638408, 0.400000, 1.000000, 1.000000, 0.073796, -0.381050, 1.000000, 0.000000, 1.000000, 0.000000
-19.978582, 30.000000, 0.000000, 0.135124, 1.670000, 1682927898.679981, 0.400000, 1.000000, 1.000000, 0.085169, -0.369693, 1.000000, 0.000000, 1.000000, 0.000000
-19.972164, 30.000000, 0.000000, 0.147098, 1.670000, 1682927898.725764, 0.400000, 1.000000, 1.000000, 0.096691, -0.337429, 1.000000, 0.000000, 1.000000, 0.000000
-19.965776, 30.000000, 0.000000, 0.157979, 1.670000, 1682927898.767801, 0.400000, 1.000000, 1.000000, 0.107726, -0.318099, 1.000000, 0.000000, 1.000000, 0.000000
-19.959201, 30.000000, 0.000000, 0.168343, 1.670000, 1682927898.808228, 0.400000, 1.000000, 1.000000, 0.119178, -0.292054, 1.000000, 0.000000, 1.000000, 0.000000
-19.951165, 30.000000, 0.000000, 0.180085, 1.670000, 1682927898.854495, 0.400000, 1.000000, 1.000000, 0.129395, -0.280129, 1.000000, 0.000000, 1.000000, 0.000000
-19.942758, 30.000000, 0.000000, 0.191484, 1.670000, 1682927898.899895, 0.400000, 1.000000, 1.000000, 0.140883, -0.264259, 1.000000, 0.000000, 1.000000, 0.000000
-19.934192, 30.000000, 0.000000, 0.202325, 1.670000, 1682927898.943527, 0.400000, 1.000000, 1.000000, 0.151320, -0.247417, 1.000000, 0.000000, 1.000000, 0.000000
-19.933316, 30.000000, 0.000000, 0.203395, 1.670000, 1682927898.947860, 0.400000, 1.000000, 1.000000, 0.152373, -0.246890, 1.000000, 0.000000, 1.000000, 0.000000
-19.924056, 30.000000, 0.000000, 0.214305, 1.670000, 1682927898.992291, 0.400000, 1.000000, 1.000000, 0.163348, -0.237777, 1.000000, 0.000000, 1.000000, 0.000000
-19.914184, 30.000000, 0.000000, 0.225245, 1.670000, 1682927899.037320, 0.400000, 1.000000, 1.000000, 0.173818, -0.227381, 1.000000, 0.000000, 1.000000, 0.000000
-19.904310, 30.000000, 0.000000, 0.235565, 1.670000, 1682927899.080261, 0.400000, 1.000000, 1.000000, 0.183918, -0.216124, 1.000000, 0.000000, 1.000000, 0.000000
-19.895540, 30.000000, 0.000000, 0.244276, 1.670000, 1682927899.116863, 0.400000, 1.000000, 1.000000, 0.192428, -0.211699, 1.000000, 0.000000, 1.000000, 0.000000
-19.894174, 30.000000, 0.000000, 0.245599, 1.670000, 1682927899.122447, 0.400000, 1.000000, 1.000000, 0.192428, -0.211699, 1.000000, 0.000000, 1.000000, 0.000000
-19.885839, 30.000000, 0.000000, 0.253478, 1.670000, 1682927899.155887, 0.400000, 1.000000, 1.000000, 0.201891, -0.204480, 1.000000, 0.000000, 1.000000, 0.000000
-19.877952, 30.000000, 0.000000, 0.260659, 1.670000, 1682927899.186606, 0.400000, 1.000000, 1.000000, 0.205690, -0.201225, 1.000000, 0.000000, 1.000000, 0.000000
-19.868764, 30.000000, 0.000000, 0.268719, 1.670000, 1682927899.218670, 0.400000, 1.000000, 1.000000, 0.213366, -0.196404, 1.000000, 0.000000, 1.000000, 0.000000
