x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937718.991971, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937719.027238, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937719.048843, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937719.057402, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937719.095195, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937719.135350, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937719.172926, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937719.200804, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937719.207144, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937719.244221, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937719.281732, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937719.324718, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937719.356339, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937719.366692, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937719.398852, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937719.435791, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937719.468672, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.003509, 1.670000, 1682937719.505053, 0.700000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998597, 30.000000, 0.000000, 0.071004, 1.670000, 1682937719.545469, 0.700000, 6.000000, 1.000000, 0.020530, -0.692377, 1.000000, 0.000000, 1.000000, 0.000000
-19.995070, 30.000000, 0.000000, 0.130861, 1.670000, 1682937719.581311, 0.700000, 6.000000, 1.000000, 0.039258, -0.693128, 1.000000, 0.000000, 1.000000, 0.000000
-19.990156, 30.000000, 0.000000, 0.159063, 1.670000, 1682937719.615489, 0.700000, 6.000000, 1.000000, 0.056381, -0.643545, 1.000000, 0.000000, 1.000000, 0.000000
-19.983150, 30.000000, 0.000000, 0.192227, 1.670000, 1682937719.655678, 0.700000, 6.000000, 1.000000, 0.076516, -0.599642, 1.000000, 0.000000, 1.000000, 0.000000
-19.974955, 30.000000, 0.000000, 0.224968, 1.670000, 1682937719.695356, 0.700000, 6.000000, 1.000000, 0.097680, -0.565804, 1.000000, 0.000000, 1.000000, 0.000000
-19.966115, 30.000000, 0.000000, 0.255460, 1.670000, 1682937719.732306, 0.700000, 6.000000, 1.000000, 0.111248, -0.551055, 1.000000, 0.000000, 1.000000, 0.000000
-19.964576, 30.000000, 0.000000, 0.260429, 1.670000, 1682937719.738329, 0.700000, 6.000000, 1.000000, 0.117924, -0.538385, 1.000000, 0.000000, 1.000000, 0.000000
-19.954909, 30.000000, 0.000000, 0.289549, 1.670000, 1682937719.773618, 0.700000, 6.000000, 1.000000, 0.135604, -0.529562, 1.000000, 0.000000, 1.000000, 0.000000
-19.944706, 30.000000, 0.000000, 0.317386, 1.670000, 1682937719.807352, 0.700000, 6.000000, 1.000000, 0.151002, -0.519096, 1.000000, 0.000000, 1.000000, 0.000000
-19.942577, 30.000000, 0.000000, 0.322922, 1.670000, 1682937719.814061, 0.700000, 6.000000, 1.000000, 0.155866, -0.508908, 1.000000, 0.000000, 1.000000, 0.000000
-19.931917, 30.000000, 0.000000, 0.349179, 1.670000, 1682937719.845880, 0.700000, 6.000000, 1.000000, 0.171807, -0.506441, 1.000000, 0.000000, 1.000000, 0.000000
-19.915582, 30.000000, 0.000000, 0.385979, 1.670000, 1682937719.890477, 0.700000, 6.000000, 1.000000, 0.195263, -0.494109, 1.000000, 0.000000, 1.000000, 0.000000
