x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933370.930864, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933370.965268, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933371.007395, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933371.048635, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933371.053022, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933371.089847, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933371.136714, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933371.179024, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933371.184005, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933371.228587, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933371.273416, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933371.317340, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933371.361433, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933371.371481, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933371.416501, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998872, 30.000000, 0.000000, 0.065705, 1.670000, 1682933371.460280, 0.375000, 4.000000, 1.000000, 0.019711, -0.663442, 1.000000, 0.000000, 1.000000, 0.000000
-19.993449, 30.000000, 0.000000, 0.138811, 1.670000, 1682933371.512011, 0.375000, 4.000000, 1.000000, 0.045629, -0.670151, 1.000000, 0.000000, 1.000000, 0.000000
-19.988211, 30.000000, 0.000000, 0.155924, 1.670000, 1682933371.547695, 0.375000, 4.000000, 1.000000, 0.063506, -0.591454, 1.000000, 0.000000, 1.000000, 0.000000
-19.986509, 30.000000, 0.000000, 0.161159, 1.670000, 1682933371.558611, 0.375000, 4.000000, 1.000000, 0.063506, -0.591454, 1.000000, 0.000000, 1.000000, 0.000000
-19.980239, 30.000000, 0.000000, 0.178935, 1.670000, 1682933371.595680, 0.375000, 4.000000, 1.000000, 0.087547, -0.508441, 1.000000, 0.000000, 1.000000, 0.000000
-19.973342, 30.000000, 0.000000, 0.196593, 1.670000, 1682933371.632502, 0.375000, 4.000000, 1.000000, 0.104897, -0.460321, 1.000000, 0.000000, 1.000000, 0.000000
-19.972518, 30.000000, 0.000000, 0.198604, 1.670000, 1682933371.636696, 0.375000, 4.000000, 1.000000, 0.108096, -0.450155, 1.000000, 0.000000, 1.000000, 0.000000
