x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930961.513147, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930961.550169, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930961.590170, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930961.621446, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930961.638310, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930961.648367, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930961.691757, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930961.735946, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930961.767778, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930961.812729, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930961.863554, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930961.906689, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930961.946450, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930961.987723, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999951, 30.000000, 0.000000, 0.015594, 1.670000, 1682930962.024363, 0.100000, 3.000000, 1.000000, 0.004414, 0.431931, 1.000000, 0.000000, 1.000000, 0.000000
-19.998705, 30.000000, 0.000000, 0.062824, 1.670000, 1682930962.057773, 0.100000, 3.000000, 1.000000, 0.022204, -0.634533, 1.000000, 0.000000, 1.000000, 0.000000
-19.995578, 30.000000, 0.000000, 0.113185, 1.670000, 1682930962.093998, 0.100000, 3.000000, 1.000000, 0.040353, -0.638399, 1.000000, 0.000000, 1.000000, 0.000000
-19.991996, 30.000000, 0.000000, 0.135375, 1.670000, 1682930962.122158, 0.100000, 3.000000, 1.000000, 0.054461, -0.596625, 1.000000, 0.000000, 1.000000, 0.000000
-19.987405, 30.000000, 0.000000, 0.146031, 1.670000, 1682930962.154859, 0.100000, 3.000000, 1.000000, 0.070844, -0.513763, 1.000000, 0.000000, 1.000000, 0.000000
-19.981225, 30.000000, 0.000000, 0.159280, 1.670000, 1682930962.195475, 0.100000, 3.000000, 1.000000, 0.091193, -0.423042, 1.000000, 0.000000, 1.000000, 0.000000
-19.974244, 30.000000, 0.000000, 0.173036, 1.670000, 1682930962.237604, 0.100000, 3.000000, 1.000000, 0.112300, -0.349660, 1.000000, 0.000000, 1.000000, 0.000000
-19.966748, 30.000000, 0.000000, 0.186694, 1.670000, 1682930962.279388, 0.100000, 3.000000, 1.000000, 0.133234, -0.282245, 1.000000, 0.000000, 1.000000, 0.000000
-19.958346, 30.000000, 0.000000, 0.200937, 1.670000, 1682930962.322920, 0.100000, 3.000000, 1.000000, 0.155043, -0.224678, 1.000000, 0.000000, 1.000000, 0.000000
-19.957254, 30.000000, 0.000000, 0.202717, 1.670000, 1682930962.328356, 0.100000, 3.000000, 1.000000, 0.155043, -0.224678, 1.000000, 0.000000, 1.000000, 0.000000
-19.950085, 30.000000, 0.000000, 0.214007, 1.670000, 1682930962.362827, 0.100000, 3.000000, 1.000000, 0.175036, -0.180778, 1.000000, 0.000000, 1.000000, 0.000000
-19.941177, 30.000000, 0.000000, 0.227270, 1.670000, 1682930962.403284, 0.100000, 3.000000, 1.000000, 0.195305, -0.137571, 1.000000, 0.000000, 0.000000, 0.000000
-19.933165, 30.000000, 0.000000, 0.238576, 1.670000, 1682930962.437742, 0.100000, 3.000000, 1.000000, 0.212569, -0.106633, 1.000000, 0.000000, 0.000000, 0.000000
-19.926578, 30.000000, 0.000000, 0.247487, 1.670000, 1682930962.464880, 0.100000, 3.000000, 1.000000, 0.226165, -0.084820, 1.000000, 0.000000, 0.000000, 0.000000
-19.918904, 30.000000, 0.000000, 0.257486, 1.670000, 1682930962.495314, 0.100000, 3.000000, 1.000000, 0.241413, -0.061079, 1.000000, 0.000000, 0.000000, 0.000000
-19.907027, 30.000000, 0.000000, 0.272266, 1.670000, 1682930962.540266, 0.100000, 3.000000, 1.000000, 0.266942, -0.024723, 1.000000, 0.000000, 0.000000, 0.000000
-19.898234, 30.000000, 0.000000, 0.282707, 1.670000, 1682930962.571996, 0.100000, 3.000000, 1.000000, 0.279830, -0.008491, 1.000000, 0.000000, 0.000000, 0.000000
-19.885349, 30.000000, 0.000000, 0.297371, 1.670000, 1682930962.616526, 0.100000, 3.000000, 1.000000, 0.302140, 0.016675, 1.000000, 0.000000, 0.000000, 0.000000
-19.874283, 30.000000, 0.000000, 0.309182, 1.670000, 1682930962.652364, 0.100000, 3.000000, 1.000000, 0.320441, 0.036415, 1.000000, 0.000000, 0.000000, 0.000000
-19.862238, 30.000000, 0.000000, 0.322015, 1.670000, 1682930962.691275, 0.100000, 3.000000, 1.000000, 0.339589, 0.055925, 1.000000, 0.000000, 0.000000, 0.000000
-19.848984, 30.000000, 0.000000, 0.335359, 1.670000, 1682930962.731704, 0.100000, 3.000000, 1.000000, 0.359844, 0.074280, 1.000000, 0.000000, 0.000000, 0.000000
-19.837434, 30.000000, 0.000000, 0.346560, 1.670000, 1682930962.765621, 0.100000, 3.000000, 1.000000, 0.376836, 0.088454, 1.000000, 0.000000, 0.000000, 0.000000
-19.827410, 30.000000, 0.000000, 0.356001, 1.670000, 1682930962.794190, 0.100000, 3.000000, 1.000000, 0.391647, 0.100129, 1.000000, 0.000000, 0.000000, 0.000000
-19.820091, 30.000000, 0.000000, 0.362738, 1.670000, 1682930962.814567, 0.100000, 3.000000, 1.000000, 0.401358, 0.107461, 1.000000, 0.000000, 0.000000, 0.000000
-19.811736, 30.000000, 0.000000, 0.370282, 1.670000, 1682930962.837379, 0.100000, 3.000000, 1.000000, 0.412787, 0.115819, 1.000000, 0.000000, 0.000000, 0.000000
-19.800210, 30.000000, 0.000000, 0.380458, 1.670000, 1682930962.868135, 0.100000, 3.000000, 1.000000, 0.428196, 0.126416, 1.000000, 0.000000, 0.000000, 0.000000
-19.787165, 30.000000, 0.000000, 0.391654, 1.670000, 1682930962.901960, 0.100000, 3.000000, 1.000000, 0.443776, 0.138138, 1.000000, 0.000000, 0.000000, 0.000000
-19.775712, 30.000000, 0.000000, 0.401231, 1.670000, 1682930962.930876, 0.100000, 3.000000, 1.000000, 0.458451, 0.147800, 1.000000, 0.000000, 0.000000, 0.000000
-19.764577, 30.000000, 0.000000, 0.409936, 1.670000, 1682930962.957150, 0.100000, 3.000000, 1.000000, 0.472792, 0.154406, 1.000000, 0.000000, 1.000000, 0.000000
-19.754697, 30.000000, 0.000000, 0.418238, 1.670000, 1682930962.982198, 0.100000, 3.000000, 1.000000, 0.485341, 0.161592, 1.000000, 0.000000, 1.000000, 0.000000
-19.738185, 30.000000, 0.000000, 0.431160, 1.670000, 1682930963.021171, 0.100000, 3.000000, 1.000000, 0.504867, 0.182592, 1.000000, 0.000000, 1.000000, 0.000000
-19.735604, 30.000000, 0.000000, 0.433145, 1.670000, 1682930963.027156, 0.100000, 3.000000, 1.000000, 0.504867, 0.182592, 1.000000, 0.000000, 1.000000, 0.000000
-19.720943, 30.000000, 0.000000, 0.444246, 1.670000, 1682930963.060616, 0.100000, 3.000000, 1.000000, 0.524629, 0.183506, 1.000000, 0.000000, 1.000000, 0.000000
-19.701294, 30.000000, 0.000000, 0.458716, 1.670000, 1682930963.104209, 0.100000, 3.000000, 1.000000, 0.546469, 0.194956, 1.000000, 0.000000, 1.000000, 0.000000
-19.679044, 30.000000, 0.000000, 0.474577, 1.670000, 1682930963.151968, 0.100000, 3.000000, 1.000000, 0.569357, 0.202464, 1.000000, 0.000000, 1.000000, 0.000000
-19.661502, 30.000000, 0.000000, 0.486718, 1.670000, 1682930963.188508, 0.100000, 3.000000, 1.000000, 0.585751, 0.212758, 1.000000, 0.000000, 1.000000, 0.000000
-19.645213, 30.000000, 0.000000, 0.497726, 1.670000, 1682930963.221624, 0.100000, 3.000000, 1.000000, 0.604416, 0.216932, 1.000000, 0.000000, 1.000000, 0.000000
-19.624724, 30.000000, 0.000000, 0.511262, 1.670000, 1682930963.262334, 0.100000, 3.000000, 1.000000, 0.626828, 0.226041, 1.000000, 0.000000, 1.000000, 0.000000
-19.600895, 30.000000, 0.000000, 0.526570, 1.670000, 1682930963.308353, 0.100000, 3.000000, 1.000000, 0.648745, 0.234627, 1.000000, 0.000000, 1.000000, 0.000000
-19.575233, 30.000000, 0.000000, 0.542565, 1.670000, 1682930963.356418, 0.100000, 3.000000, 1.000000, 0.674198, 0.242614, 1.000000, 0.000000, 1.000000, 0.000000
-19.550070, 30.000000, 0.000000, 0.557804, 1.670000, 1682930963.402196, 0.100000, 3.000000, 1.000000, 0.696275, 0.248243, 1.000000, 0.000000, 1.000000, 0.000000
-19.530392, 30.000000, 0.000000, 0.569439, 1.670000, 1682930963.437137, 0.100000, 3.000000, 1.000000, 0.710029, 0.253650, 1.000000, 0.000000, 1.000000, 0.000000
-19.527839, 30.000000, 0.000000, 0.570931, 1.670000, 1682930963.441619, 0.100000, 3.000000, 1.000000, 0.715511, 0.256520, 1.000000, 0.000000, 1.000000, 0.000000
-19.511243, 30.000000, 0.000000, 0.580539, 1.670000, 1682930963.470466, 0.100000, 3.000000, 1.000000, 0.733921, 0.259442, 1.000000, 0.000000, 1.000000, 0.000000
-19.507410, 30.000000, 0.000000, 0.582735, 1.670000, 1682930963.477059, 0.100000, 3.000000, 1.000000, 0.733921, 0.259442, 1.000000, 0.000000, 1.000000, 0.000000
-19.484656, 30.000000, 0.000000, 0.595610, 1.670000, 1682930963.515707, 0.100000, 3.000000, 1.000000, 0.752629, 0.264261, 1.000000, 0.000000, 1.000000, 0.000000
-19.460743, 30.000000, 0.000000, 0.608854, 1.670000, 1682930963.555456, 0.100000, 3.000000, 1.000000, 0.778147, 0.271790, 1.000000, 0.000000, 1.000000, 0.000000
-19.436737, 30.000000, 0.000000, 0.621864, 1.670000, 1682930963.594497, 0.100000, 3.000000, 1.000000, 0.792103, 0.276138, 1.000000, 0.000000, 1.000000, 0.000000
-19.411185, 30.000000, 0.000000, 0.635421, 1.670000, 1682930963.635176, 0.100000, 3.000000, 1.000000, 0.812483, 0.280142, 1.000000, 0.000000, 1.000000, 0.000000
-19.408251, 30.000000, 0.000000, 0.636960, 1.670000, 1682930963.639794, 0.100000, 3.000000, 1.000000, 0.814797, 0.282295, 1.000000, 0.000000, 1.000000, 0.000000
-19.384102, 30.000000, 0.000000, 0.649483, 1.670000, 1682930963.677365, 0.100000, 3.000000, 1.000000, 0.833620, 0.284109, 1.000000, 0.000000, 1.000000, 0.000000
-19.356542, 30.000000, 0.000000, 0.663487, 1.670000, 1682930963.719379, 0.100000, 3.000000, 1.000000, 0.854669, 0.289356, 1.000000, 0.000000, 1.000000, 0.000000
-19.352501, 30.000000, 0.000000, 0.665517, 1.670000, 1682930963.725470, 0.100000, 3.000000, 1.000000, 0.857720, 0.292746, 1.000000, 0.000000, 1.000000, 0.000000
-19.326256, 30.000000, 0.000000, 0.678545, 1.670000, 1682930963.764554, 0.100000, 3.000000, 1.000000, 0.877301, 0.294989, 1.000000, 0.000000, 1.000000, 0.000000
-19.296869, 30.000000, 0.000000, 0.692379, 1.670000, 1682930963.807457, 0.100000, 3.000000, 0.000000, 0.693769, 0.002519, 1.000000, 0.000000, 0.000000, 0.000000
-19.266821, 30.000000, 0.000000, 0.706163, 1.670000, 1682930963.850458, 0.100000, 3.000000, 0.000000, 0.710016, 0.006025, 1.000000, 0.000000, 0.000000, 0.000000
-19.263661, 30.000000, 0.000000, 0.707596, 1.670000, 1682930963.854934, 0.100000, 3.000000, 0.000000, 0.711715, 0.007862, 1.000000, 0.000000, 0.000000, 0.000000
-19.234454, 30.000000, 0.000000, 0.720692, 1.670000, 1682930963.893342, 0.100000, 3.000000, 0.000000, 0.727185, 0.010138, 1.000000, 0.000000, 0.000000, 0.000000
