x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929381.595917, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929381.617383, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929381.662089, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929381.710232, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929381.753019, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929381.793040, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929381.825679, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929381.855599, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929381.893409, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929381.933797, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929381.970499, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929381.979017, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929382.020304, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929382.042240, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929382.064629, 0.225000, 2.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999425, 30.000000, 0.000000, 0.033998, 1.670000, 1682929382.100543, 0.225000, 2.000000, 1.000000, 0.017993, -0.454181, 1.000000, 0.000000, 1.000000, 0.000000
-19.997996, 30.000000, 0.000000, 0.061479, 1.670000, 1682929382.130030, 0.225000, 2.000000, 1.000000, 0.032766, -0.457489, 1.000000, 0.000000, 1.000000, 0.000000
-19.995160, 30.000000, 0.000000, 0.095850, 1.670000, 1682929382.167490, 0.225000, 2.000000, 1.000000, 0.051534, -0.457096, 1.000000, 0.000000, 1.000000, 0.000000
-19.991409, 30.000000, 0.000000, 0.126528, 1.670000, 1682929382.201513, 0.225000, 2.000000, 1.000000, 0.068579, -0.451344, 1.000000, 0.000000, 1.000000, 0.000000
-19.985933, 30.000000, 0.000000, 0.143854, 1.670000, 1682929382.241842, 0.225000, 2.000000, 1.000000, 0.088784, -0.377837, 1.000000, 0.000000, 1.000000, 0.000000
-19.982420, 30.000000, 0.000000, 0.152488, 1.670000, 1682929382.265605, 0.225000, 2.000000, 1.000000, 0.100689, -0.337799, 1.000000, 0.000000, 1.000000, 0.000000
-19.978420, 30.000000, 0.000000, 0.161742, 1.670000, 1682929382.291115, 0.225000, 2.000000, 1.000000, 0.113470, -0.297258, 1.000000, 0.000000, 1.000000, 0.000000
-19.972267, 30.000000, 0.000000, 0.175026, 1.670000, 1682929382.327804, 0.225000, 2.000000, 1.000000, 0.133438, -0.237609, 1.000000, 0.000000, 1.000000, 0.000000
-19.963676, 30.000000, 0.000000, 0.191988, 1.670000, 1682929382.374778, 0.225000, 2.000000, 1.000000, 0.155385, -0.185889, 1.000000, 0.000000, 1.000000, 0.000000
-19.956532, 30.000000, 0.000000, 0.204979, 1.670000, 1682929382.410852, 0.225000, 2.000000, 1.000000, 0.173458, -0.152316, 1.000000, 0.000000, 1.000000, 0.000000
-19.947993, 30.000000, 0.000000, 0.219461, 1.670000, 1682929382.451175, 0.225000, 2.000000, 1.000000, 0.193660, -0.116093, 1.000000, 0.000000, 0.000000, 0.000000
-19.937886, 30.000000, 0.000000, 0.235423, 1.670000, 1682929382.495742, 0.225000, 2.000000, 1.000000, 0.215988, -0.080775, 1.000000, 0.000000, 0.000000, 0.000000
-19.928136, 30.000000, 0.000000, 0.249305, 1.670000, 1682929382.534618, 0.225000, 2.000000, 1.000000, 0.236162, -0.052717, 1.000000, 0.000000, 0.000000, 0.000000
-19.918886, 30.000000, 0.000000, 0.262679, 1.670000, 1682929382.572175, 0.225000, 2.000000, 1.000000, 0.254277, -0.030332, 1.000000, 0.000000, 0.000000, 0.000000
-19.909273, 30.000000, 0.000000, 0.275390, 1.670000, 1682929382.607968, 0.225000, 2.000000, 1.000000, 0.273791, -0.006559, 1.000000, 0.000000, 0.000000, 0.000000
-19.902410, 30.000000, 0.000000, 0.284095, 1.670000, 1682929382.632534, 0.225000, 2.000000, 1.000000, 0.284194, 0.001589, 1.000000, 0.000000, 0.000000, 0.000000
-19.894824, 30.000000, 0.000000, 0.293396, 1.670000, 1682929382.658834, 0.225000, 2.000000, 1.000000, 0.297067, 0.013784, 1.000000, 0.000000, 0.000000, 0.000000
-19.884067, 30.000000, 0.000000, 0.306093, 1.670000, 1682929382.694815, 0.225000, 2.000000, 1.000000, 0.314530, 0.028785, 1.000000, 0.000000, 0.000000, 0.000000
-19.874005, 30.000000, 0.000000, 0.317477, 1.670000, 1682929382.727164, 0.225000, 2.000000, 1.000000, 0.330076, 0.040392, 1.000000, 0.000000, 0.000000, 0.000000
-19.863529, 30.000000, 0.000000, 0.328871, 1.670000, 1682929382.759627, 0.225000, 2.000000, 1.000000, 0.345530, 0.051790, 1.000000, 0.000000, 0.000000, 0.000000
-19.853405, 30.000000, 0.000000, 0.339491, 1.670000, 1682929382.789959, 0.225000, 2.000000, 1.000000, 0.359840, 0.060614, 1.000000, 0.000000, 0.000000, 0.000000
-19.842421, 30.000000, 0.000000, 0.350621, 1.670000, 1682929382.821830, 0.225000, 2.000000, 1.000000, 0.374742, 0.070063, 1.000000, 0.000000, 0.000000, 0.000000
-19.834711, 30.000000, 0.000000, 0.358208, 1.670000, 1682929382.843602, 0.225000, 2.000000, 1.000000, 0.386251, 0.076149, 1.000000, 0.000000, 0.000000, 0.000000
-19.833264, 30.000000, 0.000000, 0.359612, 1.670000, 1682929382.847638, 0.225000, 2.000000, 1.000000, 0.386708, 0.076378, 1.000000, 0.000000, 0.000000, 0.000000
-19.824534, 30.000000, 0.000000, 0.367961, 1.670000, 1682929382.871650, 0.225000, 2.000000, 1.000000, 0.397763, 0.082009, 1.000000, 0.000000, 0.000000, 0.000000
-19.809907, 30.000000, 0.000000, 0.381516, 1.670000, 1682929382.910742, 0.225000, 2.000000, 1.000000, 0.415603, 0.091315, 1.000000, 0.000000, 0.000000, 0.000000
-19.794453, 30.000000, 0.000000, 0.395283, 1.670000, 1682929382.950578, 0.225000, 2.000000, 1.000000, 0.433576, 0.101187, 1.000000, 0.000000, 0.000000, 0.000000
-19.780724, 30.000000, 0.000000, 0.407083, 1.670000, 1682929382.984833, 0.225000, 2.000000, 1.000000, 0.448868, 0.105059, 1.000000, 0.000000, 0.000000, 0.000000
-19.766083, 30.000000, 0.000000, 0.419264, 1.670000, 1682929383.020306, 0.225000, 2.000000, 1.000000, 0.464546, 0.109759, 1.000000, 0.000000, 0.000000, 0.000000
