x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929992.201091, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929992.232470, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929992.261020, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929992.291895, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929992.331769, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929992.376491, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929992.399744, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929992.430763, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929992.463158, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929992.493830, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929992.516514, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929992.548256, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929992.578974, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929992.611423, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929992.633573, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929992.658826, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929992.680915, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929992.713920, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999984, 30.000000, 0.000000, 0.006313, 1.670000, 1682929992.747525, 0.525000, 2.000000, 1.000000, 0.003318, -0.339572, 1.000000, 0.000000, 1.000000, 0.000000
-19.999157, 30.000000, 0.000000, 0.041086, 1.670000, 1682929992.784378, 0.525000, 2.000000, 1.000000, 0.022201, -0.459646, 1.000000, 0.000000, 1.000000, 0.000000
-19.997817, 30.000000, 0.000000, 0.065044, 1.670000, 1682929992.810153, 0.525000, 2.000000, 1.000000, 0.035085, -0.460601, 1.000000, 0.000000, 1.000000, 0.000000
-19.997451, 30.000000, 0.000000, 0.070182, 1.670000, 1682929992.815720, 0.525000, 2.000000, 1.000000, 0.037484, -0.430005, 1.000000, 0.000000, 1.000000, 0.000000
-19.996209, 30.000000, 0.000000, 0.085020, 1.670000, 1682929992.831891, 0.525000, 2.000000, 1.000000, 0.049623, -0.456006, 1.000000, 0.000000, 1.000000, 0.000000
-19.995499, 30.000000, 0.000000, 0.092373, 1.670000, 1682929992.839951, 0.525000, 2.000000, 1.000000, 0.049623, -0.456006, 1.000000, 0.000000, 1.000000, 0.000000
-19.991521, 30.000000, 0.000000, 0.125809, 1.670000, 1682929992.876978, 0.525000, 2.000000, 1.000000, 0.057448, -0.446893, 1.000000, 0.000000, 1.000000, 0.000000
-19.986532, 30.000000, 0.000000, 0.145256, 1.670000, 1682929992.913723, 0.525000, 2.000000, 1.000000, 0.086584, -0.401737, 1.000000, 0.000000, 1.000000, 0.000000
-19.981310, 30.000000, 0.000000, 0.161410, 1.670000, 1682929992.947884, 0.525000, 2.000000, 1.000000, 0.103698, -0.355848, 1.000000, 0.000000, 1.000000, 0.000000
-19.977103, 30.000000, 0.000000, 0.173275, 1.670000, 1682929992.973089, 0.525000, 2.000000, 1.000000, 0.115165, -0.323262, 1.000000, 0.000000, 1.000000, 0.000000
-19.973072, 30.000000, 0.000000, 0.183882, 1.670000, 1682929992.995701, 0.525000, 2.000000, 1.000000, 0.127654, -0.304149, 1.000000, 0.000000, 1.000000, 0.000000
-19.968092, 30.000000, 0.000000, 0.196154, 1.670000, 1682929993.021961, 0.525000, 2.000000, 1.000000, 0.140810, -0.280451, 1.000000, 0.000000, 1.000000, 0.000000
-19.962036, 30.000000, 0.000000, 0.210062, 1.670000, 1682929993.051846, 0.525000, 2.000000, 1.000000, 0.154976, -0.256588, 1.000000, 0.000000, 1.000000, 0.000000
-19.952886, 30.000000, 0.000000, 0.229432, 1.670000, 1682929993.093693, 0.525000, 2.000000, 1.000000, 0.176748, -0.223669, 1.000000, 0.000000, 1.000000, 0.000000
-19.943358, 30.000000, 0.000000, 0.247838, 1.670000, 1682929993.133718, 0.525000, 2.000000, 1.000000, 0.196801, -0.203854, 1.000000, 0.000000, 1.000000, 0.000000
-19.933820, 30.000000, 0.000000, 0.264886, 1.670000, 1682929993.171016, 0.525000, 2.000000, 1.000000, 0.215487, -0.185206, 1.000000, 0.000000, 1.000000, 0.000000
-19.923623, 30.000000, 0.000000, 0.281870, 1.670000, 1682929993.208396, 0.525000, 2.000000, 1.000000, 0.234215, -0.167431, 1.000000, 0.000000, 1.000000, 0.000000
-19.914527, 30.000000, 0.000000, 0.296123, 1.670000, 1682929993.239938, 0.525000, 2.000000, 1.000000, 0.250017, -0.154323, 1.000000, 0.000000, 1.000000, 0.000000
-19.902076, 30.000000, 0.000000, 0.314486, 1.670000, 1682929993.280816, 0.525000, 2.000000, 1.000000, 0.265873, -0.140719, 1.000000, 0.000000, 0.000000, 0.000000
-19.893175, 30.000000, 0.000000, 0.326900, 1.670000, 1682929993.308609, 0.525000, 2.000000, 1.000000, 0.282574, -0.130655, 1.000000, 0.000000, 0.000000, 0.000000
-19.891734, 30.000000, 0.000000, 0.328863, 1.670000, 1682929993.313017, 0.525000, 2.000000, 1.000000, 0.286263, -0.124308, 1.000000, 0.000000, 0.000000, 0.000000
-19.884025, 30.000000, 0.000000, 0.339131, 1.670000, 1682929993.336120, 0.525000, 2.000000, 1.000000, 0.297563, -0.121586, 1.000000, 0.000000, 0.000000, 0.000000
-19.876038, 30.000000, 0.000000, 0.349411, 1.670000, 1682929993.359340, 0.525000, 2.000000, 1.000000, 0.308845, -0.114491, 1.000000, 0.000000, 0.000000, 0.000000
-19.866980, 30.000000, 0.000000, 0.360671, 1.670000, 1682929993.384876, 0.525000, 2.000000, 1.000000, 0.321166, -0.108313, 1.000000, 0.000000, 0.000000, 0.000000
-19.856387, 30.000000, 0.000000, 0.373353, 1.670000, 1682929993.413772, 0.525000, 2.000000, 1.000000, 0.333039, -0.100879, 1.000000, 0.000000, 0.000000, 0.000000
-19.846234, 30.000000, 0.000000, 0.385059, 1.670000, 1682929993.440569, 0.525000, 2.000000, 1.000000, 0.347727, -0.095843, 1.000000, 0.000000, 0.000000, 0.000000
-19.830960, 30.000000, 0.000000, 0.401948, 1.670000, 1682929993.479444, 0.525000, 2.000000, 1.000000, 0.366022, -0.088057, 1.000000, 0.000000, 0.000000, 0.000000
-19.814956, 30.000000, 0.000000, 0.418801, 1.670000, 1682929993.518501, 0.525000, 2.000000, 1.000000, 0.384197, -0.080892, 1.000000, 0.000000, 0.000000, 0.000000
-19.797115, 30.000000, 0.000000, 0.436698, 1.670000, 1682929993.560268, 0.525000, 2.000000, 1.000000, 0.401086, -0.076021, 1.000000, 0.000000, 0.000000, 0.000000
-19.779850, 30.000000, 0.000000, 0.453225, 1.670000, 1682929993.599116, 0.525000, 2.000000, 1.000000, 0.421076, -0.069949, 1.000000, 0.000000, 0.000000, 0.000000
-19.762218, 30.000000, 0.000000, 0.469412, 1.670000, 1682929993.637419, 0.525000, 2.000000, 1.000000, 0.438306, -0.065466, 1.000000, 0.000000, 0.000000, 0.000000
-19.744803, 30.000000, 0.000000, 0.483934, 1.670000, 1682929993.672013, 0.525000, 2.000000, 1.000000, 0.454564, -0.060689, 1.000000, 0.000000, 0.000000, 0.000000
-19.728413, 30.000000, 0.000000, 0.498665, 1.670000, 1682929993.707328, 0.525000, 2.000000, 1.000000, 0.469262, -0.058335, 1.000000, 0.000000, 0.000000, 0.000000
-19.710464, 30.000000, 0.000000, 0.513378, 1.670000, 1682929993.742831, 0.525000, 2.000000, 1.000000, 0.489632, -0.052432, 1.000000, 0.000000, 0.000000, 0.000000
-19.690646, 30.000000, 0.000000, 0.529052, 1.670000, 1682929993.780905, 0.525000, 2.000000, 1.000000, 0.502630, -0.049941, 1.000000, 0.000000, 0.000000, 0.000000
-19.670702, 30.000000, 0.000000, 0.544259, 1.670000, 1682929993.818107, 0.525000, 2.000000, 1.000000, 0.517066, -0.049186, 1.000000, 0.000000, 0.000000, 0.000000
-19.650595, 30.000000, 0.000000, 0.559067, 1.670000, 1682929993.854585, 0.525000, 2.000000, 1.000000, 0.532477, -0.045984, 1.000000, 0.000000, 0.000000, 0.000000
-19.632876, 30.000000, 0.000000, 0.571716, 1.670000, 1682929993.870825, 0.525000, 2.000000, 1.000000, 0.545598, -0.044802, 1.000000, 0.000000, 0.000000, 0.000000
-19.632876, 30.000000, 0.000000, 0.571716, 1.670000, 1682929993.885947, 0.525000, 2.000000, 1.000000, 0.545598, -0.044802, 1.000000, 0.000000, 0.000000, 0.000000
-19.617326, 30.000000, 0.000000, 0.582530, 1.670000, 1682929993.912907, 0.525000, 2.000000, 1.000000, 0.556783, -0.043425, 1.000000, 0.000000, 0.000000, 0.000000
-19.604775, 30.000000, 0.000000, 0.591072, 1.670000, 1682929993.934304, 0.525000, 2.000000, 1.000000, 0.565598, -0.041973, 1.000000, 0.000000, 0.000000, 0.000000
-19.593401, 30.000000, 0.000000, 0.598678, 1.670000, 1682929993.953431, 0.525000, 2.000000, 1.000000, 0.573829, -0.041507, 1.000000, 0.000000, 0.000000, 0.000000
-19.580943, 30.000000, 0.000000, 0.606869, 1.670000, 1682929993.974108, 0.525000, 2.000000, 1.000000, 0.581853, -0.040597, 1.000000, 0.000000, 0.000000, 0.000000
-19.564344, 30.000000, 0.000000, 0.617570, 1.670000, 1682929994.000185, 0.525000, 2.000000, 1.000000, 0.589447, -0.039109, 1.000000, 0.000000, 0.000000, 0.000000
-19.547199, 30.000000, 0.000000, 0.628373, 1.670000, 1682929994.028783, 0.525000, 2.000000, 1.000000, 0.604641, -0.038527, 1.000000, 0.000000, 0.000000, 0.000000
-19.534225, 30.000000, 0.000000, 0.636384, 1.670000, 1682929994.049306, 0.525000, 2.000000, 1.000000, 0.612066, -0.037407, 1.000000, 0.000000, 0.000000, 0.000000
-19.512410, 30.000000, 0.000000, 0.649572, 1.670000, 1682929994.081569, 0.525000, 2.000000, 1.000000, 0.623375, -0.036019, 1.000000, 0.000000, 0.000000, 0.000000
-19.488242, 30.000000, 0.000000, 0.663777, 1.670000, 1682929994.120102, 0.525000, 2.000000, 1.000000, 0.639925, -0.035064, 1.000000, 0.000000, 0.000000, 0.000000
-19.455147, 30.000000, 0.000000, 0.682627, 1.670000, 1682929994.169382, 0.525000, 2.000000, 1.000000, 0.659002, -0.033414, 1.000000, 0.000000, 0.000000, 0.000000
-19.425422, 30.000000, 0.000000, 0.698952, 1.670000, 1682929994.212476, 0.525000, 2.000000, 1.000000, 0.675457, -0.032858, 1.000000, 0.000000, 0.000000, 0.000000
-19.394357, 30.000000, 0.000000, 0.715469, 1.670000, 1682929994.256466, 0.525000, 2.000000, 1.000000, 0.692047, -0.030094, 1.000000, 0.000000, 0.000000, 0.000000
-19.362203, 30.000000, 0.000000, 0.732012, 1.670000, 1682929994.300936, 0.525000, 2.000000, 1.000000, 0.708602, -0.030403, 1.000000, 0.000000, 0.000000, 0.000000
-19.356325, 30.000000, 0.000000, 0.734984, 1.670000, 1682929994.308964, 0.525000, 2.000000, 1.000000, 0.708602, -0.030403, 1.000000, 0.000000, 0.000000, 0.000000
-19.340610, 30.000000, 0.000000, 0.742830, 1.670000, 1682929994.330242, 0.525000, 2.000000, 1.000000, 0.719396, -0.031016, 1.000000, 0.000000, 0.000000, 0.000000
-19.319922, 30.000000, 0.000000, 0.752987, 1.670000, 1682929994.357922, 0.525000, 2.000000, 1.000000, 0.729509, -0.030769, 1.000000, 0.000000, 0.000000, 0.000000
-19.296164, 30.000000, 0.000000, 0.764416, 1.670000, 1682929994.389262, 0.525000, 2.000000, 1.000000, 0.740862, -0.030340, 1.000000, 0.000000, 0.000000, 0.000000
-19.278822, 30.000000, 0.000000, 0.772600, 1.670000, 1682929994.411836, 0.525000, 2.000000, 1.000000, 0.748975, -0.030031, 1.000000, 0.000000, 0.000000, 0.000000
-19.254197, 30.000000, 0.000000, 0.784012, 1.670000, 1682929994.443494, 0.525000, 2.000000, 1.000000, 0.760266, -0.029870, 1.000000, 0.000000, 0.000000, 0.000000
-19.229563, 30.000000, 0.000000, 0.795193, 1.670000, 1682929994.474715, 0.525000, 2.000000, 1.000000, 0.771906, -0.029679, 1.000000, 0.000000, 0.000000, 0.000000
-19.205313, 30.000000, 0.000000, 0.805973, 1.670000, 1682929994.505023, 0.525000, 2.000000, 1.000000, 0.782627, -0.029520, 1.000000, 0.000000, 0.000000, 0.000000
-19.186476, 30.000000, 0.000000, 0.814199, 1.670000, 1682929994.528283, 0.525000, 2.000000, 1.000000, 0.790519, -0.029084, 1.000000, 0.000000, 0.000000, 0.000000
-19.169135, 30.000000, 0.000000, 0.821662, 1.670000, 1682929994.549491, 0.525000, 2.000000, 1.000000, 0.797683, -0.029184, 1.000000, 0.000000, 0.000000, 0.000000
-19.147416, 30.000000, 0.000000, 0.830869, 1.670000, 1682929994.575788, 0.525000, 2.000000, 1.000000, 0.801968, -0.029228, 1.000000, 0.000000, 0.000000, 0.000000
-19.119405, 30.000000, 0.000000, 0.842520, 1.670000, 1682929994.609284, 0.525000, 2.000000, 1.000000, 0.817753, -0.029022, 1.000000, 0.000000, 0.000000, 0.000000
-19.082946, 30.000000, 0.000000, 0.857328, 1.670000, 1682929994.652212, 0.525000, 2.000000, 1.000000, 0.838047, -0.028992, 1.000000, 0.000000, 0.000000, 0.000000
-19.063526, 30.000000, 0.000000, 0.865051, 1.670000, 1682929994.674769, 0.525000, 2.000000, 1.000000, 0.839719, -0.028913, 1.000000, 0.000000, 0.000000, 0.000000
-19.040153, 30.000000, 0.000000, 0.874208, 1.670000, 1682929994.701659, 0.525000, 2.000000, 1.000000, 0.848620, -0.028490, 1.000000, 0.000000, 0.000000, 0.000000
-19.008498, 30.000000, 0.000000, 0.886375, 1.670000, 1682929994.737641, 0.525000, 2.000000, 1.000000, 0.855655, -0.026590, 1.000000, 0.000000, 0.000000, 0.000000
-18.973945, 30.000000, 0.000000, 0.899355, 1.670000, 1682929994.776356, 0.525000, 2.000000, 1.000000, 0.872990, -0.028381, 1.000000, 0.000000, 0.000000, 0.000000
-18.937370, 30.000000, 0.000000, 0.912798, 1.670000, 1682929994.816785, 0.525000, 2.000000, 1.000000, 0.889746, -0.028692, 1.000000, 0.000000, 0.000000, 0.000000
-18.903006, 30.000000, 0.000000, 0.925120, 1.670000, 1682929994.854200, 0.525000, 2.000000, 1.000000, 0.899932, -0.029139, 1.000000, 0.000000, 0.000000, 0.000000
-18.878318, 30.000000, 0.000000, 0.933805, 1.670000, 1682929994.880770, 0.525000, 2.000000, 1.000000, 0.900868, -0.029180, 1.000000, 0.000000, 0.000000, 0.000000
-18.838782, 30.000000, 0.000000, 0.947445, 1.670000, 1682929994.922824, 0.525000, 2.000000, 1.000000, 0.919299, -0.028029, 1.000000, 0.000000, 0.000000, 0.000000
-18.816412, 30.000000, 0.000000, 0.955014, 1.670000, 1682929994.946347, 0.525000, 2.000000, 1.000000, 0.926554, -0.029569, 1.000000, 0.000000, 0.000000, 0.000000
-18.793319, 30.000000, 0.000000, 0.962726, 1.670000, 1682929994.970441, 0.525000, 2.000000, 1.000000, 0.933935, -0.029620, 1.000000, 0.000000, 0.000000, 0.000000
-18.772976, 30.000000, 0.000000, 0.969429, 1.670000, 1682929994.991502, 0.525000, 2.000000, 1.000000, 0.940020, -0.029683, 1.000000, 0.000000, 0.000000, 0.000000
-18.750472, 30.000000, 0.000000, 0.976755, 1.670000, 1682929995.014635, 0.525000, 2.000000, 1.000000, 0.946791, -0.029968, 1.000000, 0.000000, 0.000000, 0.000000
-18.728192, 30.000000, 0.000000, 0.983580, 1.670000, 1682929995.036300, 0.525000, 2.000000, 1.000000, 0.953852, -0.029934, 1.000000, 0.000000, 0.000000, 0.000000
-18.707376, 30.000000, 0.000000, 0.990523, 1.670000, 1682929995.058458, 0.525000, 2.000000, 1.000000, 0.959301, -0.030168, 1.000000, 0.000000, 0.000000, 0.000000
-18.671230, 30.000000, 0.000000, 1.001818, 1.670000, 1682929995.094756, 0.525000, 2.000000, 1.000000, 0.971218, -0.029561, 1.000000, 0.000000, 0.000000, 0.000000
-18.637162, 30.000000, 0.000000, 1.012264, 1.670000, 1682929995.128603, 0.525000, 2.000000, 1.000000, 0.981143, -0.028233, 1.000000, 0.000000, 0.000000, 0.000000
-18.597320, 30.000000, 0.000000, 1.024241, 1.670000, 1682929995.167751, 0.525000, 2.000000, 1.000000, 0.992504, -0.030709, 1.000000, 0.000000, 0.000000, 0.000000
-18.549707, 30.000000, 0.000000, 1.038229, 1.670000, 1682929995.213949, 0.525000, 2.000000, 1.000000, 1.005749, -0.030735, 1.000000, 0.000000, 0.000000, 0.000000
