x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937514.970028, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937515.003197, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937515.035652, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937515.070268, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937515.092680, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937515.116932, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937515.127371, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937515.165507, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937515.207881, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937515.212870, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937515.239923, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937515.272691, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937515.302995, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937515.323764, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937515.330815, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937515.369506, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937515.401998, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937515.435580, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937515.443610, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937515.487935, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998640, 30.000000, 0.000000, 0.070543, 1.670000, 1682937515.531262, 0.600000, 6.000000, 1.000000, 0.020694, -0.693820, 1.000000, 0.000000, 1.000000, 0.000000
-19.994392, 30.000000, 0.000000, 0.136122, 1.670000, 1682937515.572706, 0.600000, 6.000000, 1.000000, 0.044750, -0.678480, 1.000000, 0.000000, 1.000000, 0.000000
-19.989234, 30.000000, 0.000000, 0.160541, 1.670000, 1682937515.607677, 0.600000, 6.000000, 1.000000, 0.059447, -0.624657, 1.000000, 0.000000, 1.000000, 0.000000
-19.984856, 30.000000, 0.000000, 0.178661, 1.670000, 1682937515.633627, 0.600000, 6.000000, 1.000000, 0.074993, -0.580249, 1.000000, 0.000000, 1.000000, 0.000000
-19.980451, 30.000000, 0.000000, 0.195182, 1.670000, 1682937515.657286, 0.600000, 6.000000, 1.000000, 0.076026, -0.584046, 1.000000, 0.000000, 1.000000, 0.000000
-19.971586, 30.000000, 0.000000, 0.224796, 1.670000, 1682937515.699697, 0.600000, 6.000000, 1.000000, 0.105549, -0.524401, 1.000000, 0.000000, 1.000000, 0.000000
-19.968953, 30.000000, 0.000000, 0.232978, 1.670000, 1682937515.711414, 0.600000, 6.000000, 1.000000, 0.111419, -0.504356, 1.000000, 0.000000, 1.000000, 0.000000
-19.960280, 30.000000, 0.000000, 0.257729, 1.670000, 1682937515.746860, 0.600000, 6.000000, 1.000000, 0.130120, -0.496611, 1.000000, 0.000000, 1.000000, 0.000000
-19.952001, 30.000000, 0.000000, 0.279345, 1.670000, 1682937515.777817, 0.600000, 6.000000, 1.000000, 0.144687, -0.480436, 1.000000, 0.000000, 1.000000, 0.000000
-19.942140, 30.000000, 0.000000, 0.303051, 1.670000, 1682937515.811767, 0.600000, 6.000000, 1.000000, 0.161696, -0.465257, 1.000000, 0.000000, 1.000000, 0.000000
-19.930580, 30.000000, 0.000000, 0.328727, 1.670000, 1682937515.848537, 0.600000, 6.000000, 1.000000, 0.178842, -0.450013, 1.000000, 0.000000, 1.000000, 0.000000
-19.917273, 30.000000, 0.000000, 0.356006, 1.670000, 1682937515.887604, 0.600000, 6.000000, 1.000000, 0.199690, -0.432907, 1.000000, 0.000000, 1.000000, 0.000000
-19.904409, 30.000000, 0.000000, 0.380461, 1.670000, 1682937515.922626, 0.600000, 6.000000, 1.000000, 0.217236, -0.425256, 1.000000, 0.000000, 1.000000, 0.000000
-19.888286, 30.000000, 0.000000, 0.409057, 1.670000, 1682937515.963578, 0.600000, 6.000000, 1.000000, 0.235489, -0.416789, 1.000000, 0.000000, 1.000000, 0.000000
-19.871233, 30.000000, 0.000000, 0.437275, 1.670000, 1682937516.003990, 0.600000, 6.000000, 1.000000, 0.258000, -0.409092, 1.000000, 0.000000, 1.000000, 0.000000
-19.849593, 30.000000, 0.000000, 0.470664, 1.670000, 1682937516.051806, 0.600000, 6.000000, 1.000000, 0.281956, -0.398208, 1.000000, 0.000000, 1.000000, 0.000000
-19.847659, 30.000000, 0.000000, 0.473532, 1.670000, 1682937516.055915, 0.600000, 6.000000, 1.000000, 0.284014, -0.396567, 1.000000, 0.000000, 1.000000, 0.000000
