x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931064.173397, 0.150000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931064.212757, 0.150000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931064.252424, 0.150000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931064.260063, 0.150000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931064.303982, 0.150000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931064.347046, 0.150000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931064.394213, 0.150000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931064.398431, 0.150000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931064.438133, 0.150000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931064.484438, 0.150000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931064.489839, 0.150000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931064.530527, 0.150000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931064.576853, 0.150000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931064.622652, 0.150000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.003059, 1.670000, 1682931064.670637, 0.150000, 3.000000, 1.000000, 0.001071, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.998736, 30.000000, 0.000000, 0.065602, 1.670000, 1682931064.714751, 0.150000, 3.000000, 1.000000, 0.023172, -0.565682, 1.000000, 0.000000, 1.000000, 0.000000
-19.998295, 30.000000, 0.000000, 0.075030, 1.670000, 1682931064.721484, 0.150000, 3.000000, 1.000000, 0.026545, -0.595361, 1.000000, 0.000000, 1.000000, 0.000000
-19.993532, 30.000000, 0.000000, 0.134146, 1.670000, 1682931064.767748, 0.150000, 3.000000, 1.000000, 0.052076, -0.611799, 1.000000, 0.000000, 1.000000, 0.000000
-19.987668, 30.000000, 0.000000, 0.148687, 1.670000, 1682931064.809424, 0.150000, 3.000000, 1.000000, 0.070603, -0.523681, 1.000000, 0.000000, 1.000000, 0.000000
-19.981148, 30.000000, 0.000000, 0.163344, 1.670000, 1682931064.851401, 0.150000, 3.000000, 1.000000, 0.093280, -0.428938, 1.000000, 0.000000, 1.000000, 0.000000
-19.977396, 30.000000, 0.000000, 0.171195, 1.670000, 1682931064.873870, 0.150000, 3.000000, 1.000000, 0.104012, -0.392434, 1.000000, 0.000000, 1.000000, 0.000000
-19.972337, 30.000000, 0.000000, 0.181248, 1.670000, 1682931064.902631, 0.150000, 3.000000, 1.000000, 0.117300, -0.350072, 1.000000, 0.000000, 1.000000, 0.000000
-19.966775, 30.000000, 0.000000, 0.191697, 1.670000, 1682931064.929187, 0.150000, 3.000000, 1.000000, 0.132267, -0.308637, 1.000000, 0.000000, 1.000000, 0.000000
-19.966356, 30.000000, 0.000000, 0.192461, 1.670000, 1682931064.934689, 0.150000, 3.000000, 1.000000, 0.133361, -0.304313, 1.000000, 0.000000, 1.000000, 0.000000
