x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939583.381087, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939583.430717, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939583.466791, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939583.506550, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939583.550010, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939583.592189, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939583.628901, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939583.667609, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939583.672370, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939583.711269, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939583.749759, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939583.753829, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939583.758007, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939583.797462, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939583.840440, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939583.877352, 0.700000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999486, 30.000000, 0.000000, 0.043510, 1.670000, 1682939583.917228, 0.700000, 7.000000, 1.000000, 0.008941, -0.687135, 1.000000, 0.000000, 1.000000, 0.000000
-19.995319, 30.000000, 0.000000, 0.127941, 1.670000, 1682939583.967786, 0.700000, 7.000000, 1.000000, 0.038382, -0.686883, 1.000000, 0.000000, 1.000000, 0.000000
-19.991900, 30.000000, 0.000000, 0.149428, 1.670000, 1682939583.992466, 0.700000, 7.000000, 1.000000, 0.049880, -0.660571, 1.000000, 0.000000, 1.000000, 0.000000
-19.987841, 30.000000, 0.000000, 0.170457, 1.670000, 1682939584.017951, 0.700000, 7.000000, 1.000000, 0.063393, -0.626171, 1.000000, 0.000000, 1.000000, 0.000000
-19.983219, 30.000000, 0.000000, 0.191602, 1.670000, 1682939584.043575, 0.700000, 7.000000, 1.000000, 0.076353, -0.597301, 1.000000, 0.000000, 1.000000, 0.000000
