x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935217.483073, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935217.500292, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935217.528164, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935217.549592, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935217.576842, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935217.600426, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935217.627699, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935217.667742, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935217.704668, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935217.727868, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935217.756171, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935217.783325, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935217.787893, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935217.815285, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935217.848286, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935217.893265, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935217.935924, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935217.981262, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935217.987802, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999381, 30.000000, 0.000000, 0.048329, 1.670000, 1682935218.031746, 0.375000, 5.000000, 1.000000, 0.014499, -0.682658, 1.000000, 0.000000, 1.000000, 0.000000
-19.996167, 30.000000, 0.000000, 0.116530, 1.670000, 1682935218.072585, 0.375000, 5.000000, 1.000000, 0.034959, -0.692207, 1.000000, 0.000000, 1.000000, 0.000000
-19.995537, 30.000000, 0.000000, 0.125557, 1.670000, 1682935218.077991, 0.375000, 5.000000, 1.000000, 0.037667, -0.676759, 1.000000, 0.000000, 1.000000, 0.000000
-19.990247, 30.000000, 0.000000, 0.147558, 1.670000, 1682935218.116462, 0.375000, 5.000000, 1.000000, 0.057378, -0.611145, 1.000000, 0.000000, 1.000000, 0.000000
-19.986295, 30.000000, 0.000000, 0.159913, 1.670000, 1682935218.142227, 0.375000, 5.000000, 1.000000, 0.070378, -0.559896, 1.000000, 0.000000, 1.000000, 0.000000
-19.982137, 30.000000, 0.000000, 0.171959, 1.670000, 1682935218.167347, 0.375000, 5.000000, 1.000000, 0.082435, -0.519180, 1.000000, 0.000000, 1.000000, 0.000000
-19.975846, 30.000000, 0.000000, 0.188784, 1.670000, 1682935218.202431, 0.375000, 5.000000, 1.000000, 0.100012, -0.466699, 1.000000, 0.000000, 1.000000, 0.000000
-19.966222, 30.000000, 0.000000, 0.211978, 1.670000, 1682935218.250796, 0.375000, 5.000000, 1.000000, 0.124243, -0.409730, 1.000000, 0.000000, 1.000000, 0.000000
-19.955234, 30.000000, 0.000000, 0.235776, 1.670000, 1682935218.300422, 0.375000, 5.000000, 1.000000, 0.149105, -0.365595, 1.000000, 0.000000, 1.000000, 0.000000
-19.953724, 30.000000, 0.000000, 0.238839, 1.670000, 1682935218.306809, 0.375000, 5.000000, 1.000000, 0.150336, -0.362379, 1.000000, 0.000000, 1.000000, 0.000000
-19.944613, 30.000000, 0.000000, 0.256539, 1.670000, 1682935218.343719, 0.375000, 5.000000, 1.000000, 0.170797, -0.329612, 1.000000, 0.000000, 1.000000, 0.000000
-19.931569, 30.000000, 0.000000, 0.279968, 1.670000, 1682935218.392575, 0.375000, 5.000000, 1.000000, 0.196058, -0.299715, 1.000000, 0.000000, 1.000000, 0.000000
-19.920156, 30.000000, 0.000000, 0.298933, 1.670000, 1682935218.432122, 0.375000, 5.000000, 1.000000, 0.212185, -0.282016, 1.000000, 0.000000, 1.000000, 0.000000
-19.908025, 30.000000, 0.000000, 0.317857, 1.670000, 1682935218.471583, 0.375000, 5.000000, 1.000000, 0.230575, -0.260394, 1.000000, 0.000000, 1.000000, 0.000000
-19.893552, 30.000000, 0.000000, 0.339072, 1.670000, 1682935218.515821, 0.375000, 5.000000, 1.000000, 0.258231, -0.238419, 1.000000, 0.000000, 1.000000, 0.000000
-19.878039, 30.000000, 0.000000, 0.360400, 1.670000, 1682935218.560297, 0.375000, 5.000000, 1.000000, 0.280301, -0.222250, 1.000000, 0.000000, 1.000000, 0.000000
-19.861540, 30.000000, 0.000000, 0.381801, 1.670000, 1682935218.604925, 0.375000, 5.000000, 1.000000, 0.301661, -0.207920, 1.000000, 0.000000, 1.000000, 0.000000
-19.859334, 30.000000, 0.000000, 0.384567, 1.670000, 1682935218.610693, 0.375000, 5.000000, 1.000000, 0.307245, -0.203652, 1.000000, 0.000000, 1.000000, 0.000000
-19.843197, 30.000000, 0.000000, 0.404229, 1.670000, 1682935218.651693, 0.375000, 5.000000, 1.000000, 0.325707, -0.194252, 1.000000, 0.000000, 1.000000, 0.000000
-19.824471, 30.000000, 0.000000, 0.425910, 1.670000, 1682935218.695523, 0.375000, 5.000000, 1.000000, 0.347742, -0.182261, 1.000000, 0.000000, 1.000000, 0.000000
