x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938128.905909, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938128.950321, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938128.990795, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938129.034382, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938129.073203, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938129.079467, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938129.120739, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938129.168729, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938129.209450, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938129.249774, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938129.282268, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938129.316261, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938129.346016, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938129.387738, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999564, 30.000000, 0.000000, 0.039640, 1.670000, 1682938129.421071, 0.900000, 6.000000, 1.000000, 0.012480, -0.685168, 1.000000, 0.000000, 1.000000, 0.000000
-19.997183, 30.000000, 0.000000, 0.098864, 1.670000, 1682938129.456535, 0.900000, 6.000000, 1.000000, 0.029659, -0.689494, 1.000000, 0.000000, 1.000000, 0.000000
-19.991581, 30.000000, 0.000000, 0.158823, 1.670000, 1682938129.499856, 0.900000, 6.000000, 1.000000, 0.051363, -0.662372, 1.000000, 0.000000, 1.000000, 0.000000
-19.985307, 30.000000, 0.000000, 0.199523, 1.670000, 1682938129.535173, 0.900000, 6.000000, 1.000000, 0.069057, -0.651581, 1.000000, 0.000000, 1.000000, 0.000000
-19.976165, 30.000000, 0.000000, 0.247058, 1.670000, 1682938129.576422, 0.900000, 6.000000, 1.000000, 0.088654, -0.635833, 1.000000, 0.000000, 1.000000, 0.000000
-19.965135, 30.000000, 0.000000, 0.294283, 1.670000, 1682938129.617401, 0.900000, 6.000000, 1.000000, 0.110253, -0.623487, 1.000000, 0.000000, 1.000000, 0.000000
-19.952071, 30.000000, 0.000000, 0.344535, 1.670000, 1682938129.658870, 0.900000, 6.000000, 2.000000, 0.331720, -0.013437, 1.000000, 0.000000, 0.000000, 0.000000
-19.937776, 30.000000, 0.000000, 0.396338, 1.670000, 1682938129.697664, 0.900000, 6.000000, 2.000000, 0.350279, -0.084953, 1.000000, 0.000000, 0.000000, 0.000000
-19.924854, 30.000000, 0.000000, 0.437848, 1.670000, 1682938129.728751, 0.900000, 6.000000, 2.000000, 0.374575, -0.135521, 1.000000, 0.000000, 0.000000, 0.000000
-19.908957, 30.000000, 0.000000, 0.484119, 1.670000, 1682938129.763402, 0.900000, 6.000000, 2.000000, 0.391193, -0.163543, 1.000000, 0.000000, 1.000000, 0.000000
-19.892328, 30.000000, 0.000000, 0.528229, 1.670000, 1682938129.796436, 0.900000, 6.000000, 2.000000, 0.421901, -0.220754, 1.000000, 0.000000, 1.000000, 0.000000
-19.871378, 30.000000, 0.000000, 0.579044, 1.670000, 1682938129.834490, 0.900000, 6.000000, 2.000000, 0.438557, -0.242619, 1.000000, 0.000000, 1.000000, 0.000000
-19.848684, 30.000000, 0.000000, 0.629338, 1.670000, 1682938129.872154, 0.900000, 6.000000, 2.000000, 0.462740, -0.267741, 1.000000, 0.000000, 1.000000, 0.000000
-19.827711, 30.000000, 0.000000, 0.672490, 1.670000, 1682938129.904470, 0.900000, 6.000000, 2.000000, 0.480007, -0.283227, 1.000000, 0.000000, 1.000000, 0.000000
-19.802563, 30.000000, 0.000000, 0.726199, 1.670000, 1682938129.940576, 0.900000, 6.000000, 3.000000, 0.706107, -0.025550, 1.000000, 0.000000, 0.000000, 0.000000
-19.798511, 30.000000, 0.000000, 0.735058, 1.670000, 1682938129.946155, 0.900000, 6.000000, 3.000000, 0.710292, -0.021905, 1.000000, 0.000000, 0.000000, 0.000000
-19.770527, 30.000000, 0.000000, 0.793371, 1.670000, 1682938129.982882, 0.900000, 6.000000, 3.000000, 0.737837, -0.067972, 1.000000, 0.000000, 0.000000, 0.000000
-19.736747, 30.000000, 0.000000, 0.858476, 1.670000, 1682938130.023887, 0.900000, 6.000000, 3.000000, 0.768591, -0.102858, 1.000000, 0.000000, 0.000000, 0.000000
-19.705399, 30.000000, 0.000000, 0.914741, 1.670000, 1682938130.059324, 0.900000, 6.000000, 3.000000, 0.795168, -0.125658, 1.000000, 0.000000, 0.000000, 0.000000
-19.672211, 30.000000, 0.000000, 0.970760, 1.670000, 1682938130.094606, 0.900000, 6.000000, 3.000000, 0.821630, -0.150964, 1.000000, 0.000000, 1.000000, 0.000000
-19.666365, 30.000000, 0.000000, 0.980321, 1.670000, 1682938130.100628, 0.900000, 6.000000, 3.000000, 0.826146, -0.148970, 1.000000, 0.000000, 0.000000, 0.000000
-19.626376, 30.000000, 0.000000, 1.043240, 1.670000, 1682938130.140256, 0.900000, 6.000000, 3.000000, 0.855867, -0.177610, 1.000000, 0.000000, 1.000000, 0.000000
-19.579313, 30.000000, 0.000000, 1.118893, 1.670000, 1682938130.183990, 0.900000, 6.000000, 4.000000, 1.104241, -0.021880, 1.000000, 0.000000, 0.000000, 0.000000
-19.571585, 30.000000, 0.000000, 1.132283, 1.670000, 1682938130.190869, 0.900000, 6.000000, 4.000000, 1.104241, -0.021880, 1.000000, 0.000000, 0.000000, 0.000000
-19.564203, 30.000000, 0.000000, 1.144974, 1.670000, 1682938130.197389, 0.900000, 6.000000, 4.000000, 1.110754, -0.019014, 1.000000, 0.000000, 0.000000, 0.000000
-19.516736, 30.000000, 0.000000, 1.223185, 1.670000, 1682938130.237571, 0.900000, 6.000000, 4.000000, 1.150896, -0.055910, 1.000000, 0.000000, 0.000000, 0.000000
-19.511529, 30.000000, 0.000000, 1.231471, 1.670000, 1682938130.241828, 0.900000, 6.000000, 4.000000, 1.155149, -0.055622, 1.000000, 0.000000, 0.000000, 0.000000
-19.462331, 30.000000, 0.000000, 1.307076, 1.670000, 1682938130.280671, 0.900000, 6.000000, 4.000000, 1.195802, -0.085132, 1.000000, 0.000000, 0.000000, 0.000000
-19.419610, 30.000000, 0.000000, 1.369309, 1.670000, 1682938130.312643, 0.900000, 6.000000, 4.000000, 1.229180, -0.104801, 1.000000, 0.000000, 0.000000, 0.000000
-19.373718, 30.000000, 0.000000, 1.423914, 1.670000, 1682938130.340698, 0.900000, 6.000000, 4.000000, 1.258661, -0.119467, 1.000000, 0.000000, 0.000000, 0.000000
-19.373718, 30.000000, 0.000000, 1.433152, 1.670000, 1682938130.345443, 0.900000, 6.000000, 4.000000, 1.258661, -0.119467, 1.000000, 0.000000, 0.000000, 0.000000
-19.327572, 30.000000, 0.000000, 1.494613, 1.670000, 1682938130.377020, 0.900000, 6.000000, 4.000000, 1.290205, -0.134456, 1.000000, 1.000000, 0.000000, 0.000000
-19.258796, 30.000000, 0.000000, 1.587364, 1.670000, 1682938130.421840, 0.900000, 6.000000, 5.000000, 1.574905, -0.003946, 1.000000, 0.000000, 0.000000, 0.000000
-19.189201, 30.000000, 0.000000, 1.692526, 1.670000, 1682938130.464362, 0.900000, 6.000000, 5.000000, 1.635841, -0.025320, 1.000000, 0.000000, 0.000000, 0.000000
-19.119074, 30.000000, 0.000000, 1.792414, 1.670000, 1682938130.504752, 0.900000, 6.000000, 5.000000, 1.658891, -0.025865, 1.000000, 0.000000, 0.000000, 0.000000
-19.055611, 30.000000, 0.000000, 1.878078, 1.670000, 1682938130.539391, 0.900000, 6.000000, 5.000000, 1.749300, -0.065782, 1.000000, 0.000000, 0.000000, 0.000000
-18.974290, 30.000000, 0.000000, 1.982474, 1.670000, 1682938130.581604, 0.900000, 6.000000, 5.000000, 1.805049, -0.081030, 1.000000, 0.000000, 0.000000, 0.000000
-18.902747, 30.000000, 0.000000, 2.069950, 1.670000, 1682938130.616975, 0.900000, 6.000000, 5.000000, 1.867608, -0.095111, 1.000000, 0.000000, 0.000000, 0.000000
-18.833313, 30.000000, 0.000000, 2.151423, 1.670000, 1682938130.649919, 0.900000, 6.000000, 5.000000, 1.917024, -0.108079, 1.000000, 1.000000, 0.000000, 0.000000
-18.824666, 30.000000, 0.000000, 2.161363, 1.670000, 1682938130.653938, 0.900000, 6.000000, 5.000000, 1.923053, -0.106148, 1.000000, 1.000000, 0.000000, 0.000000
-18.750526, 30.000000, 0.000000, 2.244701, 1.670000, 1682938130.687636, 0.900000, 6.000000, 5.000000, 1.973600, -0.119755, 1.000000, 1.000000, 0.000000, 0.000000
-18.666758, 30.000000, 0.000000, 2.335299, 1.670000, 1682938130.724270, 0.900000, 6.000000, 5.000000, 2.027119, -0.129495, 1.000000, 1.000000, 0.000000, 0.000000
-18.571568, 30.000000, 0.000000, 2.434140, 1.670000, 1682938130.764236, 0.900000, 6.000000, 5.000000, 2.088500, -0.141032, 1.000000, 1.000000, 0.000000, 0.000000
-18.482054, 30.000000, 0.000000, 2.523659, 1.670000, 1682938130.800444, 0.900000, 6.000000, 5.000000, 2.149097, -0.148420, 1.000000, 1.000000, 0.000000, 0.000000
-18.360070, 30.000000, 0.000000, 2.654819, 1.670000, 1682938130.847682, 0.900000, 6.000000, 6.000000, 2.654759, -0.000023, 1.000000, 0.000000, 0.000000, 0.000000
-18.240033, 30.000000, 0.000000, 2.780524, 1.670000, 1682938130.891929, 0.900000, 6.000000, 6.000000, 2.778704, -0.000654, 1.000000, 0.000000, 0.000000, 0.000000
-18.128066, 30.000000, 0.000000, 2.891644, 1.670000, 1682938130.931484, 0.900000, 6.000000, 6.000000, 2.887349, 0.001434, 1.000000, 0.000000, 0.000000, 0.000000
-18.100774, 30.000000, 0.000000, 2.917992, 1.670000, 1682938130.940922, 0.900000, 6.000000, 6.000000, 2.914283, 0.007829, 1.000000, 0.000000, 0.000000, 0.000000
