x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928663.203427, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928663.236959, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928663.277417, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928663.320516, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928663.357790, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928663.408276, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928663.442350, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928663.495017, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928663.536457, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928663.552506, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928663.596591, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928663.621079, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928663.652814, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928663.683151, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928663.723444, 0.775000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999634, 30.000000, 0.000000, 0.019707, 1.670000, 1682928663.765111, 0.775000, 1.000000, 1.000000, 0.011866, -0.308422, 1.000000, 0.000000, 1.000000, 0.000000
-19.998368, 30.000000, 0.000000, 0.040143, 1.670000, 1682928663.809206, 0.775000, 1.000000, 1.000000, 0.024271, -0.375779, 1.000000, 0.000000, 1.000000, 0.000000
-19.995985, 30.000000, 0.000000, 0.061719, 1.670000, 1682928663.856811, 0.775000, 1.000000, 1.000000, 0.037998, -0.384345, 1.000000, 0.000000, 1.000000, 0.000000
-19.992753, 30.000000, 0.000000, 0.081958, 1.670000, 1682928663.902460, 0.775000, 1.000000, 1.000000, 0.050282, -0.386492, 1.000000, 0.000000, 1.000000, 0.000000
-19.990027, 30.000000, 0.000000, 0.095407, 1.670000, 1682928663.933372, 0.775000, 1.000000, 1.000000, 0.058365, -0.386044, 1.000000, 0.000000, 1.000000, 0.000000
-19.985575, 30.000000, 0.000000, 0.113758, 1.670000, 1682928663.976284, 0.775000, 1.000000, 1.000000, 0.066714, -0.383079, 1.000000, 0.000000, 1.000000, 0.000000
