x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938497.667604, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938497.707912, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938497.758798, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938497.763851, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938497.774687, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938497.804560, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938497.848191, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938497.855834, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938497.893686, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938497.934556, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938497.976812, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938498.018336, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938498.055172, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938498.104829, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938498.148259, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938498.191973, 0.175000, 7.000000, 1.000000, 0.002931, -0.574685, 1.000000, 0.000000, 1.000000, 0.000000
-19.998506, 30.000000, 0.000000, 0.073621, 1.670000, 1682938498.236058, 0.175000, 7.000000, 1.000000, 0.022086, -0.693012, 1.000000, 0.000000, 1.000000, 0.000000
-19.994474, 30.000000, 0.000000, 0.132410, 1.670000, 1682938498.274917, 0.175000, 7.000000, 1.000000, 0.041555, -0.685220, 1.000000, 0.000000, 1.000000, 0.000000
-19.989228, 30.000000, 0.000000, 0.145420, 1.670000, 1682938498.312804, 0.175000, 7.000000, 1.000000, 0.060536, -0.579940, 1.000000, 0.000000, 1.000000, 0.000000
-19.982791, 30.000000, 0.000000, 0.159960, 1.670000, 1682938498.355147, 0.175000, 7.000000, 1.000000, 0.081750, -0.486128, 1.000000, 0.000000, 1.000000, 0.000000
-19.975196, 30.000000, 0.000000, 0.175566, 1.670000, 1682938498.400595, 0.175000, 7.000000, 1.000000, 0.104519, -0.400426, 1.000000, 0.000000, 1.000000, 0.000000
-19.974397, 30.000000, 0.000000, 0.177129, 1.670000, 1682938498.405147, 0.175000, 7.000000, 1.000000, 0.106800, -0.391683, 1.000000, 0.000000, 1.000000, 0.000000
-19.967946, 30.000000, 0.000000, 0.189257, 1.670000, 1682938498.440463, 0.175000, 7.000000, 1.000000, 0.127634, -0.331689, 1.000000, 0.000000, 1.000000, 0.000000
-19.960829, 30.000000, 0.000000, 0.201795, 1.670000, 1682938498.476976, 0.175000, 7.000000, 1.000000, 0.142786, -0.283644, 1.000000, 0.000000, 1.000000, 0.000000
-19.953433, 30.000000, 0.000000, 0.214070, 1.670000, 1682938498.512723, 0.175000, 7.000000, 1.000000, 0.172844, -0.214974, 1.000000, 0.000000, 1.000000, 0.000000
-19.941845, 30.000000, 0.000000, 0.231982, 1.670000, 1682938498.564887, 0.175000, 7.000000, 1.000000, 0.186830, -0.193432, 1.000000, 0.000000, 1.000000, 0.000000
-19.931719, 30.000000, 0.000000, 0.246551, 1.670000, 1682938498.607314, 0.175000, 7.000000, 1.000000, 0.214453, -0.141348, 1.000000, 0.000000, 0.000000, 0.000000
-19.924667, 30.000000, 0.000000, 0.256196, 1.670000, 1682938498.635401, 0.175000, 7.000000, 1.000000, 0.222157, -0.131202, 1.000000, 0.000000, 0.000000, 0.000000
-19.917254, 30.000000, 0.000000, 0.265958, 1.670000, 1682938498.663830, 0.175000, 7.000000, 1.000000, 0.237070, -0.108616, 1.000000, 0.000000, 0.000000, 0.000000
-19.906821, 30.000000, 0.000000, 0.279125, 1.670000, 1682938498.702174, 0.175000, 7.000000, 1.000000, 0.255610, -0.082448, 1.000000, 0.000000, 0.000000, 0.000000
-19.893621, 30.000000, 0.000000, 0.294946, 1.670000, 1682938498.748248, 0.175000, 7.000000, 1.000000, 0.278693, -0.053658, 1.000000, 0.000000, 0.000000, 0.000000
-19.881935, 30.000000, 0.000000, 0.308268, 1.670000, 1682938498.775069, 0.175000, 7.000000, 1.000000, 0.298131, -0.031603, 1.000000, 0.000000, 0.000000, 0.000000
-19.881935, 30.000000, 0.000000, 0.308268, 1.670000, 1682938498.787045, 0.175000, 7.000000, 1.000000, 0.298131, -0.031603, 1.000000, 0.000000, 0.000000, 0.000000
