x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936391.225883, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936391.259656, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936391.300884, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936391.344466, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936391.391866, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936391.436499, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936391.470387, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936391.497822, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936391.531644, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936391.556851, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936391.588458, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936391.596167, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936391.635490, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936391.681131, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936391.720573, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936391.726281, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999689, 30.000000, 0.000000, 0.034988, 1.670000, 1682936391.758452, 0.950000, 5.000000, 1.000000, 0.008401, -0.677298, 1.000000, 0.000000, 1.000000, 0.000000
-19.997492, 30.000000, 0.000000, 0.094279, 1.670000, 1682936391.793956, 0.950000, 5.000000, 1.000000, 0.027378, -0.690013, 1.000000, 0.000000, 1.000000, 0.000000
-19.993843, 30.000000, 0.000000, 0.142227, 1.670000, 1682936391.824865, 0.950000, 5.000000, 1.000000, 0.043769, -0.689335, 1.000000, 0.000000, 1.000000, 0.000000
-19.989717, 30.000000, 0.000000, 0.175022, 1.670000, 1682936391.851043, 0.950000, 5.000000, 1.000000, 0.055787, -0.673573, 1.000000, 0.000000, 1.000000, 0.000000
-19.988938, 30.000000, 0.000000, 0.180543, 1.670000, 1682936391.855450, 0.950000, 5.000000, 1.000000, 0.056457, -0.672292, 1.000000, 0.000000, 1.000000, 0.000000
-19.988085, 30.000000, 0.000000, 0.186423, 1.670000, 1682936391.860144, 0.950000, 5.000000, 1.000000, 0.061444, -0.667084, 1.000000, 0.000000, 1.000000, 0.000000
-19.979224, 30.000000, 0.000000, 0.239217, 1.670000, 1682936391.902286, 0.950000, 5.000000, 1.000000, 0.081385, -0.653442, 1.000000, 0.000000, 1.000000, 0.000000
-19.969449, 30.000000, 0.000000, 0.286227, 1.670000, 1682936391.939811, 0.950000, 5.000000, 1.000000, 0.109734, -0.641234, 1.000000, 0.000000, 1.000000, 0.000000
-19.959129, 30.000000, 0.000000, 0.330521, 1.670000, 1682936391.973540, 0.950000, 5.000000, 2.000000, 0.319885, -0.027305, 1.000000, 0.000000, 0.000000, 0.000000
-19.948641, 30.000000, 0.000000, 0.374607, 1.670000, 1682936392.003413, 0.950000, 5.000000, 2.000000, 0.333515, -0.076259, 1.000000, 0.000000, 0.000000, 0.000000
-19.933906, 30.000000, 0.000000, 0.429078, 1.670000, 1682936392.040323, 0.950000, 5.000000, 2.000000, 0.360273, -0.160356, 1.000000, 0.000000, 1.000000, 0.000000
-19.917149, 30.000000, 0.000000, 0.483505, 1.670000, 1682936392.076657, 0.950000, 5.000000, 2.000000, 0.382083, -0.208442, 1.000000, 0.000000, 1.000000, 0.000000
-19.903937, 30.000000, 0.000000, 0.522396, 1.670000, 1682936392.103557, 0.950000, 5.000000, 2.000000, 0.397895, -0.236342, 1.000000, 0.000000, 1.000000, 0.000000
