x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935779.774884, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935779.781604, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935779.808654, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935779.842565, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935779.884870, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935779.928502, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935779.973101, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935779.977888, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935780.016171, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935780.056658, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935780.097165, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935780.132033, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935780.159087, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935780.179151, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935780.203202, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935780.225866, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935780.250638, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935780.271534, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999935, 30.000000, 0.000000, 0.017185, 1.670000, 1682935780.306365, 0.650000, 5.000000, 1.000000, 0.005155, -0.614783, 1.000000, 0.000000, 1.000000, 0.000000
-19.998370, 30.000000, 0.000000, 0.075990, 1.670000, 1682935780.341577, 0.650000, 5.000000, 1.000000, 0.020826, -0.669625, 1.000000, 0.000000, 1.000000, 0.000000
-19.997659, 30.000000, 0.000000, 0.090564, 1.670000, 1682935780.349292, 0.650000, 5.000000, 1.000000, 0.021525, -0.695126, 1.000000, 0.000000, 1.000000, 0.000000
-19.992834, 30.000000, 0.000000, 0.145147, 1.670000, 1682935780.390470, 0.650000, 5.000000, 1.000000, 0.044307, -0.681295, 1.000000, 0.000000, 1.000000, 0.000000
-19.988431, 30.000000, 0.000000, 0.166692, 1.670000, 1682935780.418854, 0.650000, 5.000000, 1.000000, 0.061513, -0.628428, 1.000000, 0.000000, 1.000000, 0.000000
-19.980114, 30.000000, 0.000000, 0.201352, 1.670000, 1682935780.464514, 0.650000, 5.000000, 1.000000, 0.084388, -0.575362, 1.000000, 0.000000, 1.000000, 0.000000
-19.972666, 30.000000, 0.000000, 0.227817, 1.670000, 1682935780.499379, 0.650000, 5.000000, 1.000000, 0.101856, -0.548155, 1.000000, 0.000000, 1.000000, 0.000000
-19.971362, 30.000000, 0.000000, 0.232161, 1.670000, 1682935780.505102, 0.650000, 5.000000, 1.000000, 0.104723, -0.540320, 1.000000, 0.000000, 1.000000, 0.000000
-19.961286, 30.000000, 0.000000, 0.263164, 1.670000, 1682935780.545945, 0.650000, 5.000000, 1.000000, 0.125185, -0.518741, 1.000000, 0.000000, 1.000000, 0.000000
-19.954538, 30.000000, 0.000000, 0.281996, 1.670000, 1682935780.568555, 0.650000, 5.000000, 1.000000, 0.137615, -0.509093, 1.000000, 0.000000, 1.000000, 0.000000
-19.947240, 30.000000, 0.000000, 0.301035, 1.670000, 1682935780.593691, 0.650000, 5.000000, 1.000000, 0.149527, -0.500589, 1.000000, 0.000000, 1.000000, 0.000000
-19.946015, 30.000000, 0.000000, 0.304123, 1.670000, 1682935780.599903, 0.650000, 5.000000, 1.000000, 0.152218, -0.494350, 1.000000, 0.000000, 1.000000, 0.000000
-19.936733, 30.000000, 0.000000, 0.326507, 1.670000, 1682935780.629392, 0.650000, 5.000000, 1.000000, 0.166992, -0.487496, 1.000000, 0.000000, 1.000000, 0.000000
