x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928714.462451, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928714.497237, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928714.532022, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928714.559213, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928714.614726, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928714.661068, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928714.666359, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928714.703513, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928714.748648, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928714.758321, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928714.799469, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928714.837605, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928714.889326, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928714.931146, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928714.962321, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928714.997322, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999929, 30.000000, 0.000000, 0.009365, 1.670000, 1682928715.038601, 0.800000, 1.000000, 1.000000, 0.006478, -0.308242, 1.000000, 0.000000, 1.000000, 0.000000
-19.999130, 30.000000, 0.000000, 0.029445, 1.670000, 1682928715.081484, 0.800000, 1.000000, 1.000000, 0.017766, -0.345844, 1.000000, 0.000000, 1.000000, 0.000000
-19.997707, 30.000000, 0.000000, 0.046846, 1.670000, 1682928715.119376, 0.800000, 1.000000, 1.000000, 0.028368, -0.374198, 1.000000, 0.000000, 1.000000, 0.000000
-19.995688, 30.000000, 0.000000, 0.063529, 1.670000, 1682928715.156361, 0.800000, 1.000000, 1.000000, 0.038605, -0.387302, 1.000000, 0.000000, 1.000000, 0.000000
-19.992491, 30.000000, 0.000000, 0.083054, 1.670000, 1682928715.200477, 0.800000, 1.000000, 1.000000, 0.050678, -0.387385, 1.000000, 0.000000, 1.000000, 0.000000
-19.988890, 30.000000, 0.000000, 0.100202, 1.670000, 1682928715.240017, 0.800000, 1.000000, 1.000000, 0.061368, -0.385134, 1.000000, 0.000000, 1.000000, 0.000000
-19.983577, 30.000000, 0.000000, 0.120752, 1.670000, 1682928715.288399, 0.800000, 1.000000, 1.000000, 0.074285, -0.382684, 1.000000, 0.000000, 1.000000, 0.000000
-19.979307, 30.000000, 0.000000, 0.133674, 1.670000, 1682928715.321991, 0.800000, 1.000000, 1.000000, 0.083148, -0.374166, 1.000000, 0.000000, 1.000000, 0.000000
-19.972990, 30.000000, 0.000000, 0.147566, 1.670000, 1682928715.367062, 0.800000, 1.000000, 1.000000, 0.094908, -0.351623, 1.000000, 0.000000, 1.000000, 0.000000
-19.966373, 30.000000, 0.000000, 0.160662, 1.670000, 1682928715.410169, 0.800000, 1.000000, 1.000000, 0.106992, -0.334054, 1.000000, 0.000000, 1.000000, 0.000000
-19.965501, 30.000000, 0.000000, 0.162295, 1.670000, 1682928715.415590, 0.800000, 1.000000, 1.000000, 0.107402, -0.336258, 1.000000, 0.000000, 1.000000, 0.000000
-19.958661, 30.000000, 0.000000, 0.174484, 1.670000, 1682928715.456344, 0.800000, 1.000000, 1.000000, 0.117761, -0.322038, 1.000000, 0.000000, 1.000000, 0.000000
-19.951367, 30.000000, 0.000000, 0.186450, 1.670000, 1682928715.496892, 0.800000, 1.000000, 1.000000, 0.127949, -0.311442, 1.000000, 0.000000, 1.000000, 0.000000
-19.944095, 30.000000, 0.000000, 0.197503, 1.670000, 1682928715.534851, 0.800000, 1.000000, 1.000000, 0.137379, -0.303231, 1.000000, 0.000000, 1.000000, 0.000000
-19.938056, 30.000000, 0.000000, 0.206129, 1.670000, 1682928715.564813, 0.800000, 1.000000, 1.000000, 0.144748, -0.295923, 1.000000, 0.000000, 1.000000, 0.000000
-19.929041, 30.000000, 0.000000, 0.218234, 1.670000, 1682928715.607369, 0.800000, 1.000000, 1.000000, 0.155109, -0.288475, 1.000000, 0.000000, 1.000000, 0.000000
-19.920973, 30.000000, 0.000000, 0.228399, 1.670000, 1682928715.643571, 0.800000, 1.000000, 1.000000, 0.163824, -0.281978, 1.000000, 0.000000, 1.000000, 0.000000
-19.912288, 30.000000, 0.000000, 0.238730, 1.670000, 1682928715.680822, 0.800000, 1.000000, 1.000000, 0.172698, -0.275702, 1.000000, 0.000000, 1.000000, 0.000000
-19.901555, 30.000000, 0.000000, 0.250758, 1.670000, 1682928715.724780, 0.800000, 1.000000, 1.000000, 0.183050, -0.262756, 1.000000, 0.000000, 1.000000, 0.000000
-19.890378, 30.000000, 0.000000, 0.262531, 1.670000, 1682928715.768440, 0.800000, 1.000000, 1.000000, 0.193205, -0.260949, 1.000000, 0.000000, 1.000000, 0.000000
