x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939326.726652, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939326.767515, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939326.808768, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939326.851177, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939326.894423, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939326.937297, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939326.977900, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939327.013719, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939327.037002, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939327.066141, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939327.106599, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939327.145023, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939327.183468, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939327.208090, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939327.235543, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939327.263468, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999192, 30.000000, 0.000000, 0.051852, 1.670000, 1682939327.285845, 0.575000, 7.000000, 1.000000, 0.011211, -0.683933, 1.000000, 0.000000, 1.000000, 0.000000
-19.999192, 30.000000, 0.000000, 0.053731, 1.670000, 1682939327.295642, 0.575000, 7.000000, 1.000000, 0.011211, -0.683933, 1.000000, 0.000000, 1.000000, 0.000000
-19.995975, 30.000000, 0.000000, 0.118493, 1.670000, 1682939327.334422, 0.575000, 7.000000, 1.000000, 0.035548, -0.695465, 1.000000, 0.000000, 1.000000, 0.000000
-19.990636, 30.000000, 0.000000, 0.152378, 1.670000, 1682939327.373280, 0.575000, 7.000000, 1.000000, 0.055016, -0.638049, 1.000000, 0.000000, 1.000000, 0.000000
-19.985718, 30.000000, 0.000000, 0.172751, 1.670000, 1682939327.403701, 0.575000, 7.000000, 1.000000, 0.070753, -0.590434, 1.000000, 0.000000, 1.000000, 0.000000
-19.980223, 30.000000, 0.000000, 0.192967, 1.670000, 1682939327.433887, 0.575000, 7.000000, 1.000000, 0.085673, -0.556022, 1.000000, 0.000000, 1.000000, 0.000000
-19.973003, 30.000000, 0.000000, 0.216701, 1.670000, 1682939327.469326, 0.575000, 7.000000, 1.000000, 0.103135, -0.515565, 1.000000, 0.000000, 1.000000, 0.000000
-19.970905, 30.000000, 0.000000, 0.223185, 1.670000, 1682939327.479007, 0.575000, 7.000000, 1.000000, 0.107985, -0.501687, 1.000000, 0.000000, 1.000000, 0.000000
-19.961771, 30.000000, 0.000000, 0.249188, 1.670000, 1682939327.517833, 0.575000, 7.000000, 1.000000, 0.127437, -0.484734, 1.000000, 0.000000, 1.000000, 0.000000
-19.950982, 30.000000, 0.000000, 0.276971, 1.670000, 1682939327.559319, 0.575000, 7.000000, 1.000000, 0.149997, -0.458439, 1.000000, 0.000000, 1.000000, 0.000000
-19.937740, 30.000000, 0.000000, 0.307466, 1.670000, 1682939327.604852, 0.575000, 7.000000, 1.000000, 0.171964, -0.440705, 1.000000, 0.000000, 1.000000, 0.000000
-19.925601, 30.000000, 0.000000, 0.332934, 1.670000, 1682939327.642881, 0.575000, 7.000000, 1.000000, 0.190635, -0.427410, 1.000000, 0.000000, 1.000000, 0.000000
-19.913952, 30.000000, 0.000000, 0.355679, 1.670000, 1682939327.676842, 0.575000, 7.000000, 1.000000, 0.207100, -0.416324, 1.000000, 0.000000, 1.000000, 0.000000
-19.902529, 30.000000, 0.000000, 0.376625, 1.670000, 1682939327.708118, 0.575000, 7.000000, 1.000000, 0.223546, -0.406448, 1.000000, 0.000000, 1.000000, 0.000000
-19.891228, 30.000000, 0.000000, 0.396251, 1.670000, 1682939327.737423, 0.575000, 7.000000, 1.000000, 0.237451, -0.399835, 1.000000, 0.000000, 1.000000, 0.000000
-19.874312, 30.000000, 0.000000, 0.423939, 1.670000, 1682939327.778766, 0.575000, 7.000000, 1.000000, 0.258164, -0.388985, 1.000000, 0.000000, 1.000000, 0.000000
-19.860449, 30.000000, 0.000000, 0.445347, 1.670000, 1682939327.808821, 0.575000, 7.000000, 1.000000, 0.274179, -0.382572, 1.000000, 0.000000, 1.000000, 0.000000
-19.858839, 30.000000, 0.000000, 0.447768, 1.670000, 1682939327.814347, 0.575000, 7.000000, 1.000000, 0.275990, -0.380280, 1.000000, 0.000000, 1.000000, 0.000000
-19.840936, 30.000000, 0.000000, 0.473840, 1.670000, 1682939327.851108, 0.575000, 7.000000, 1.000000, 0.295006, -0.375500, 1.000000, 0.000000, 1.000000, 0.000000
-19.838969, 30.000000, 0.000000, 0.476621, 1.670000, 1682939327.857429, 0.575000, 7.000000, 1.000000, 0.297574, -0.371994, 1.000000, 0.000000, 1.000000, 0.000000
-19.818599, 30.000000, 0.000000, 0.504488, 1.670000, 1682939327.899040, 0.575000, 7.000000, 1.000000, 0.318422, -0.368021, 1.000000, 0.000000, 1.000000, 0.000000
-19.797862, 30.000000, 0.000000, 0.531352, 1.670000, 1682939327.939152, 0.575000, 7.000000, 1.000000, 0.337928, -0.362146, 1.000000, 0.000000, 1.000000, 0.000000
-19.777094, 30.000000, 0.000000, 0.556959, 1.670000, 1682939327.977388, 0.575000, 7.000000, 1.000000, 0.357674, -0.354487, 1.000000, 0.000000, 1.000000, 0.000000
-19.773088, 30.000000, 0.000000, 0.561776, 1.670000, 1682939327.984581, 0.575000, 7.000000, 1.000000, 0.361968, -0.355673, 1.000000, 0.000000, 1.000000, 0.000000
-19.747848, 30.000000, 0.000000, 0.592263, 1.670000, 1682939328.028413, 0.575000, 7.000000, 2.000000, 0.588065, -0.007088, 1.000000, 0.000000, 0.000000, 0.000000
-19.726091, 30.000000, 0.000000, 0.617374, 1.670000, 1682939328.064436, 0.575000, 7.000000, 2.000000, 0.609099, -0.010450, 1.000000, 0.000000, 0.000000, 0.000000
-19.702442, 30.000000, 0.000000, 0.643573, 1.670000, 1682939328.102019, 0.575000, 7.000000, 2.000000, 0.631648, -0.014112, 1.000000, 0.000000, 0.000000, 0.000000
