x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938601.388304, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938601.440828, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938601.484599, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938601.523283, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938601.565075, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938601.607521, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938601.647978, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938601.688646, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938601.725780, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938601.770766, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938601.812299, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938601.816456, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938601.821453, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938601.857111, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938601.904176, 0.225000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998365, 30.000000, 0.000000, 0.076845, 1.670000, 1682938601.957173, 0.225000, 7.000000, 1.000000, 0.021398, -0.676996, 1.000000, 0.000000, 1.000000, 0.000000
-19.997942, 30.000000, 0.000000, 0.085797, 1.670000, 1682938601.962533, 0.225000, 7.000000, 1.000000, 0.025739, -0.689274, 1.000000, 0.000000, 1.000000, 0.000000
-19.993769, 30.000000, 0.000000, 0.135180, 1.670000, 1682938601.999553, 0.225000, 7.000000, 1.000000, 0.044286, -0.668515, 1.000000, 0.000000, 1.000000, 0.000000
-19.988271, 30.000000, 0.000000, 0.149650, 1.670000, 1682938602.038317, 0.225000, 7.000000, 1.000000, 0.062125, -0.580838, 1.000000, 0.000000, 1.000000, 0.000000
-19.987344, 30.000000, 0.000000, 0.151963, 1.670000, 1682938602.044513, 0.225000, 7.000000, 1.000000, 0.067657, -0.554782, 1.000000, 0.000000, 1.000000, 0.000000
-19.983564, 30.000000, 0.000000, 0.160995, 1.670000, 1682938602.068710, 0.225000, 7.000000, 1.000000, 0.078934, -0.508449, 1.000000, 0.000000, 1.000000, 0.000000
-19.979993, 30.000000, 0.000000, 0.169085, 1.670000, 1682938602.090381, 0.225000, 7.000000, 1.000000, 0.093028, -0.456215, 1.000000, 0.000000, 1.000000, 0.000000
-19.974161, 30.000000, 0.000000, 0.181537, 1.670000, 1682938602.123739, 0.225000, 7.000000, 1.000000, 0.106503, -0.409072, 1.000000, 0.000000, 1.000000, 0.000000
-19.973195, 30.000000, 0.000000, 0.183524, 1.670000, 1682938602.129063, 0.225000, 7.000000, 1.000000, 0.109171, -0.398631, 1.000000, 0.000000, 1.000000, 0.000000
-19.966270, 30.000000, 0.000000, 0.197141, 1.670000, 1682938602.165541, 0.225000, 7.000000, 1.000000, 0.129624, -0.342483, 1.000000, 0.000000, 1.000000, 0.000000
-19.957084, 30.000000, 0.000000, 0.213876, 1.670000, 1682938602.210370, 0.225000, 7.000000, 1.000000, 0.149905, -0.297462, 1.000000, 0.000000, 1.000000, 0.000000
-19.947818, 30.000000, 0.000000, 0.229556, 1.670000, 1682938602.252376, 0.225000, 7.000000, 1.000000, 0.170950, -0.251129, 1.000000, 0.000000, 1.000000, 0.000000
-19.936447, 30.000000, 0.000000, 0.247417, 1.670000, 1682938602.300223, 0.225000, 7.000000, 1.000000, 0.194922, -0.205916, 1.000000, 0.000000, 1.000000, 0.000000
-19.926063, 30.000000, 0.000000, 0.262650, 1.670000, 1682938602.341030, 0.225000, 7.000000, 1.000000, 0.219029, -0.172568, 1.000000, 0.000000, 1.000000, 0.000000
-19.914232, 30.000000, 0.000000, 0.279006, 1.670000, 1682938602.384848, 0.225000, 7.000000, 1.000000, 0.237319, -0.143878, 1.000000, 0.000000, 0.000000, 0.000000
