x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937260.436944, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937260.475054, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937260.498561, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937260.531298, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937260.560378, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937260.584778, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937260.608939, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937260.634235, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937260.676104, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937260.702866, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937260.733460, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937260.772322, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937260.817394, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937260.845733, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937260.874691, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937260.912965, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937260.944378, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937260.948509, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999553, 30.000000, 0.000000, 0.041126, 1.670000, 1682937260.984815, 0.475000, 6.000000, 1.000000, 0.012338, -0.670800, 1.000000, 0.000000, 1.000000, 0.000000
-19.999385, 30.000000, 0.000000, 0.047934, 1.670000, 1682937260.988892, 0.475000, 6.000000, 1.000000, 0.014380, -0.650337, 1.000000, 0.000000, 1.000000, 0.000000
-19.997531, 30.000000, 0.000000, 0.092850, 1.670000, 1682937261.015788, 0.475000, 6.000000, 1.000000, 0.027855, -0.694538, 1.000000, 0.000000, 1.000000, 0.000000
-19.993330, 30.000000, 0.000000, 0.138148, 1.670000, 1682937261.051211, 0.475000, 6.000000, 1.000000, 0.045602, -0.668769, 1.000000, 0.000000, 1.000000, 0.000000
-19.989272, 30.000000, 0.000000, 0.153945, 1.670000, 1682937261.079085, 0.475000, 6.000000, 1.000000, 0.059567, -0.611702, 1.000000, 0.000000, 1.000000, 0.000000
-19.985601, 30.000000, 0.000000, 0.166944, 1.670000, 1682937261.102022, 0.475000, 6.000000, 1.000000, 0.072296, -0.569028, 1.000000, 0.000000, 1.000000, 0.000000
-19.981789, 30.000000, 0.000000, 0.179444, 1.670000, 1682937261.124079, 0.475000, 6.000000, 1.000000, 0.082867, -0.538198, 1.000000, 0.000000, 1.000000, 0.000000
-19.977877, 30.000000, 0.000000, 0.191424, 1.670000, 1682937261.145218, 0.475000, 6.000000, 1.000000, 0.092700, -0.514252, 1.000000, 0.000000, 1.000000, 0.000000
-19.968173, 30.000000, 0.000000, 0.218586, 1.670000, 1682937261.193147, 0.475000, 6.000000, 1.000000, 0.116712, -0.464768, 1.000000, 0.000000, 1.000000, 0.000000
-19.958626, 30.000000, 0.000000, 0.242177, 1.670000, 1682937261.234776, 0.475000, 6.000000, 1.000000, 0.137568, -0.428469, 1.000000, 0.000000, 1.000000, 0.000000
-19.948638, 30.000000, 0.000000, 0.264590, 1.670000, 1682937261.274325, 0.475000, 6.000000, 1.000000, 0.159078, -0.398777, 1.000000, 0.000000, 1.000000, 0.000000
-19.936841, 30.000000, 0.000000, 0.288831, 1.670000, 1682937261.317099, 0.475000, 6.000000, 1.000000, 0.178812, -0.379628, 1.000000, 0.000000, 1.000000, 0.000000
-19.926226, 30.000000, 0.000000, 0.309005, 1.670000, 1682937261.352697, 0.475000, 6.000000, 1.000000, 0.194839, -0.363502, 1.000000, 0.000000, 1.000000, 0.000000
-19.913200, 30.000000, 0.000000, 0.332092, 1.670000, 1682937261.393435, 0.475000, 6.000000, 1.000000, 0.217056, -0.344592, 1.000000, 0.000000, 1.000000, 0.000000
-19.899312, 30.000000, 0.000000, 0.355051, 1.670000, 1682937261.433948, 0.475000, 6.000000, 1.000000, 0.235382, -0.331209, 1.000000, 0.000000, 1.000000, 0.000000
-19.888621, 30.000000, 0.000000, 0.371749, 1.670000, 1682937261.463412, 0.475000, 6.000000, 1.000000, 0.252115, -0.320893, 1.000000, 0.000000, 1.000000, 0.000000
-19.875655, 30.000000, 0.000000, 0.391053, 1.670000, 1682937261.497476, 0.475000, 6.000000, 1.000000, 0.269181, -0.310684, 1.000000, 0.000000, 1.000000, 0.000000
-19.865414, 30.000000, 0.000000, 0.405642, 1.670000, 1682937261.523219, 0.475000, 6.000000, 1.000000, 0.282078, -0.303733, 1.000000, 0.000000, 1.000000, 0.000000
-19.853906, 30.000000, 0.000000, 0.421440, 1.670000, 1682937261.551096, 0.475000, 6.000000, 1.000000, 0.296044, -0.296396, 1.000000, 0.000000, 1.000000, 0.000000
-19.850933, 30.000000, 0.000000, 0.425439, 1.670000, 1682937261.558151, 0.475000, 6.000000, 1.000000, 0.299579, -0.289154, 1.000000, 0.000000, 1.000000, 0.000000
-19.832264, 30.000000, 0.000000, 0.449673, 1.670000, 1682937261.600914, 0.475000, 6.000000, 1.000000, 0.321003, -0.284854, 1.000000, 0.000000, 1.000000, 0.000000
-19.814059, 30.000000, 0.000000, 0.472111, 1.670000, 1682937261.640507, 0.475000, 6.000000, 1.000000, 0.340839, -0.276676, 1.000000, 0.000000, 1.000000, 0.000000
