x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928203.118275, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928203.151067, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928203.183357, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928203.217985, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928203.244485, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928203.249162, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928203.292189, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928203.323677, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928203.367493, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928203.393440, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928203.406875, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928203.448262, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928203.489272, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928203.531922, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928203.562519, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928203.588950, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928203.594165, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928203.631567, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999724, 30.000000, 0.000000, 0.017094, 1.670000, 1682928203.677088, 0.550000, 1.000000, 1.000000, 0.010288, -0.383431, 1.000000, 0.000000, 1.000000, 0.000000
-19.999651, 30.000000, 0.000000, 0.019077, 1.670000, 1682928203.681315, 0.550000, 1.000000, 1.000000, 0.012020, -0.383123, 1.000000, 0.000000, 1.000000, 0.000000
-19.999016, 30.000000, 0.000000, 0.031077, 1.670000, 1682928203.707101, 0.550000, 1.000000, 1.000000, 0.018759, -0.389185, 1.000000, 0.000000, 1.000000, 0.000000
-19.997806, 30.000000, 0.000000, 0.045751, 1.670000, 1682928203.739063, 0.550000, 1.000000, 1.000000, 0.027699, -0.367737, 1.000000, 0.000000, 1.000000, 0.000000
-19.995835, 30.000000, 0.000000, 0.062413, 1.670000, 1682928203.775956, 0.550000, 1.000000, 1.000000, 0.037919, -0.372491, 1.000000, 0.000000, 1.000000, 0.000000
-19.992658, 30.000000, 0.000000, 0.082089, 1.670000, 1682928203.820370, 0.550000, 1.000000, 1.000000, 0.050081, -0.387073, 1.000000, 0.000000, 1.000000, 0.000000
-19.988808, 30.000000, 0.000000, 0.100639, 1.670000, 1682928203.863096, 0.550000, 1.000000, 1.000000, 0.061639, -0.360660, 1.000000, 0.000000, 1.000000, 0.000000
-19.984166, 30.000000, 0.000000, 0.118737, 1.670000, 1682928203.905669, 0.550000, 1.000000, 1.000000, 0.073967, -0.377048, 1.000000, 0.000000, 1.000000, 0.000000
-19.979286, 30.000000, 0.000000, 0.133627, 1.670000, 1682928203.944380, 0.550000, 1.000000, 1.000000, 0.083233, -0.375452, 1.000000, 0.000000, 1.000000, 0.000000
-19.974691, 30.000000, 0.000000, 0.142922, 1.670000, 1682928203.977720, 0.550000, 1.000000, 1.000000, 0.091946, -0.355502, 1.000000, 0.000000, 1.000000, 0.000000
-19.969296, 30.000000, 0.000000, 0.153019, 1.670000, 1682928204.014277, 0.550000, 1.000000, 1.000000, 0.101403, -0.332818, 1.000000, 0.000000, 1.000000, 0.000000
-19.963846, 30.000000, 0.000000, 0.162491, 1.670000, 1682928204.048898, 0.550000, 1.000000, 1.000000, 0.110269, -0.319309, 1.000000, 0.000000, 1.000000, 0.000000
-19.958312, 30.000000, 0.000000, 0.171506, 1.670000, 1682928204.082140, 0.550000, 1.000000, 1.000000, 0.118701, -0.306001, 1.000000, 0.000000, 1.000000, 0.000000
-19.952824, 30.000000, 0.000000, 0.179916, 1.670000, 1682928204.113428, 0.550000, 1.000000, 1.000000, 0.126562, -0.295127, 1.000000, 0.000000, 1.000000, 0.000000
-19.952054, 30.000000, 0.000000, 0.181061, 1.670000, 1682928204.117706, 0.550000, 1.000000, 1.000000, 0.127632, -0.290601, 1.000000, 0.000000, 1.000000, 0.000000
-19.946420, 30.000000, 0.000000, 0.189177, 1.670000, 1682928204.146103, 0.550000, 1.000000, 1.000000, 0.135214, -0.283153, 1.000000, 0.000000, 1.000000, 0.000000
-19.940389, 30.000000, 0.000000, 0.197430, 1.670000, 1682928204.179445, 0.550000, 1.000000, 1.000000, 0.142921, -0.275080, 1.000000, 0.000000, 1.000000, 0.000000
-19.933731, 30.000000, 0.000000, 0.206085, 1.670000, 1682928204.212505, 0.550000, 1.000000, 1.000000, 0.150998, -0.266373, 1.000000, 0.000000, 1.000000, 0.000000
-19.926859, 30.000000, 0.000000, 0.214574, 1.670000, 1682928204.245230, 0.550000, 1.000000, 1.000000, 0.158918, -0.258464, 1.000000, 0.000000, 1.000000, 0.000000
-19.918046, 30.000000, 0.000000, 0.224895, 1.670000, 1682928204.285407, 0.550000, 1.000000, 1.000000, 0.168541, -0.247209, 1.000000, 0.000000, 1.000000, 0.000000
