x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929228.824029, 0.150000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929228.864496, 0.150000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929228.908606, 0.150000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929228.956099, 0.150000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929228.964306, 0.150000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929229.008877, 0.150000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929229.050223, 0.150000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929229.091258, 0.150000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929229.124317, 0.150000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929229.157198, 0.150000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929229.181256, 0.150000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929229.208920, 0.150000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929229.238497, 0.150000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929229.266172, 0.150000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929229.287209, 0.150000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929229.321159, 0.150000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929229.329715, 0.150000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999894, 30.000000, 0.000000, 0.015840, 1.670000, 1682929229.368635, 0.150000, 2.000000, 1.000000, 0.006856, -0.432289, 1.000000, 0.000000, 1.000000, 0.000000
-19.998476, 30.000000, 0.000000, 0.055514, 1.670000, 1682929229.410918, 0.150000, 2.000000, 1.000000, 0.030210, -0.455819, 1.000000, 0.000000, 1.000000, 0.000000
-19.995072, 30.000000, 0.000000, 0.097220, 1.670000, 1682929229.456325, 0.150000, 2.000000, 1.000000, 0.052275, -0.457567, 1.000000, 0.000000, 1.000000, 0.000000
-19.989983, 30.000000, 0.000000, 0.135170, 1.670000, 1682929229.500328, 0.150000, 2.000000, 1.000000, 0.074321, -0.446074, 1.000000, 0.000000, 1.000000, 0.000000
-19.983791, 30.000000, 0.000000, 0.150017, 1.670000, 1682929229.543957, 0.150000, 2.000000, 1.000000, 0.096920, -0.353939, 1.000000, 0.000000, 1.000000, 0.000000
-19.977093, 30.000000, 0.000000, 0.164540, 1.670000, 1682929229.586718, 0.150000, 2.000000, 1.000000, 0.118598, -0.279213, 1.000000, 0.000000, 1.000000, 0.000000
-19.970107, 30.000000, 0.000000, 0.178394, 1.670000, 1682929229.627593, 0.150000, 2.000000, 1.000000, 0.142569, -0.212731, 1.000000, 0.000000, 1.000000, 0.000000
-19.963922, 30.000000, 0.000000, 0.189786, 1.670000, 1682929229.661267, 0.150000, 2.000000, 1.000000, 0.153775, -0.183117, 1.000000, 0.000000, 1.000000, 0.000000
-19.962662, 30.000000, 0.000000, 0.192030, 1.670000, 1682929229.667903, 0.150000, 2.000000, 1.000000, 0.158276, -0.166033, 1.000000, 0.000000, 1.000000, 0.000000
-19.955534, 30.000000, 0.000000, 0.204204, 1.670000, 1682929229.703963, 0.150000, 2.000000, 1.000000, 0.177030, -0.133075, 1.000000, 0.000000, 0.000000, 0.000000
-19.949071, 30.000000, 0.000000, 0.214624, 1.670000, 1682929229.733881, 0.150000, 2.000000, 1.000000, 0.192280, -0.104107, 1.000000, 0.000000, 0.000000, 0.000000
-19.940651, 30.000000, 0.000000, 0.227480, 1.670000, 1682929229.773088, 0.150000, 2.000000, 1.000000, 0.211530, -0.070118, 1.000000, 0.000000, 0.000000, 0.000000
-19.934042, 30.000000, 0.000000, 0.237049, 1.670000, 1682929229.799457, 0.150000, 2.000000, 1.000000, 0.225248, -0.046921, 1.000000, 0.000000, 0.000000, 0.000000
-19.928472, 30.000000, 0.000000, 0.244811, 1.670000, 1682929229.824724, 0.150000, 2.000000, 1.000000, 0.237543, -0.029689, 1.000000, 0.000000, 0.000000, 0.000000
-19.921309, 30.000000, 0.000000, 0.254432, 1.670000, 1682929229.853452, 0.150000, 2.000000, 1.000000, 0.251236, -0.011340, 1.000000, 0.000000, 0.000000, 0.000000
-19.914910, 30.000000, 0.000000, 0.262715, 1.670000, 1682929229.878223, 0.150000, 2.000000, 1.000000, 0.263596, 0.005243, 1.000000, 0.000000, 0.000000, 0.000000
-19.913597, 30.000000, 0.000000, 0.264385, 1.670000, 1682929229.883220, 0.150000, 2.000000, 1.000000, 0.266080, 0.012806, 1.000000, 0.000000, 0.000000, 0.000000
-19.904256, 30.000000, 0.000000, 0.275943, 1.670000, 1682929229.917852, 0.150000, 2.000000, 1.000000, 0.283193, 0.028303, 1.000000, 0.000000, 0.000000, 0.000000
-19.903147, 30.000000, 0.000000, 0.277283, 1.670000, 1682929229.921871, 0.150000, 2.000000, 1.000000, 0.285168, 0.033431, 1.000000, 0.000000, 0.000000, 0.000000
-19.894194, 30.000000, 0.000000, 0.287849, 1.670000, 1682929229.953599, 0.150000, 2.000000, 1.000000, 0.300679, 0.045611, 1.000000, 0.000000, 0.000000, 0.000000
-19.883425, 30.000000, 0.000000, 0.300043, 1.670000, 1682929229.990288, 0.150000, 2.000000, 1.000000, 0.318441, 0.062390, 1.000000, 0.000000, 0.000000, 0.000000
-19.881691, 30.000000, 0.000000, 0.301961, 1.670000, 1682929229.996068, 0.150000, 2.000000, 1.000000, 0.321223, 0.070593, 1.000000, 0.000000, 0.000000, 0.000000
-19.872004, 30.000000, 0.000000, 0.312427, 1.670000, 1682929230.027636, 0.150000, 2.000000, 1.000000, 0.336331, 0.077627, 1.000000, 0.000000, 0.000000, 0.000000
-19.858939, 30.000000, 0.000000, 0.325986, 1.670000, 1682929230.068624, 0.150000, 2.000000, 1.000000, 0.356354, 0.093159, 1.000000, 0.000000, 0.000000, 0.000000
-19.845651, 30.000000, 0.000000, 0.339188, 1.670000, 1682929230.108636, 0.150000, 2.000000, 1.000000, 0.369607, 0.103034, 1.000000, 0.000000, 0.000000, 0.000000
-19.835828, 30.000000, 0.000000, 0.348228, 1.670000, 1682929230.136094, 0.150000, 2.000000, 1.000000, 0.387213, 0.113925, 1.000000, 0.000000, 0.000000, 0.000000
-19.828989, 30.000000, 0.000000, 0.354991, 1.670000, 1682929230.156669, 0.150000, 2.000000, 1.000000, 0.396686, 0.118508, 1.000000, 0.000000, 0.000000, 0.000000
-19.816331, 30.000000, 0.000000, 0.366515, 1.670000, 1682929230.191794, 0.150000, 2.000000, 1.000000, 0.410943, 0.126376, 1.000000, 0.000000, 0.000000, 0.000000
-19.803912, 30.000000, 0.000000, 0.377456, 1.670000, 1682929230.225217, 0.150000, 2.000000, 1.000000, 0.427854, 0.136404, 1.000000, 0.000000, 0.000000, 0.000000
-19.787770, 30.000000, 0.000000, 0.391186, 1.670000, 1682929230.267269, 0.150000, 2.000000, 1.000000, 0.446675, 0.142754, 1.000000, 0.000000, 0.000000, 0.000000
-19.773522, 30.000000, 0.000000, 0.402882, 1.670000, 1682929230.303191, 0.150000, 2.000000, 1.000000, 0.459313, 0.149054, 1.000000, 0.000000, 0.000000, 0.000000
-19.759880, 30.000000, 0.000000, 0.413745, 1.670000, 1682929230.336635, 0.150000, 2.000000, 1.000000, 0.476872, 0.154055, 1.000000, 0.000000, 1.000000, 0.000000
-19.743221, 30.000000, 0.000000, 0.426605, 1.670000, 1682929230.376336, 0.150000, 2.000000, 1.000000, 0.492109, 0.159803, 1.000000, 0.000000, 1.000000, 0.000000
-19.725101, 30.000000, 0.000000, 0.440123, 1.670000, 1682929230.418193, 0.150000, 2.000000, 1.000000, 0.510882, 0.164646, 1.000000, 0.000000, 1.000000, 0.000000
-19.722713, 30.000000, 0.000000, 0.441873, 1.670000, 1682929230.423620, 0.150000, 2.000000, 1.000000, 0.514698, 0.169443, 1.000000, 0.000000, 1.000000, 0.000000
-19.704314, 30.000000, 0.000000, 0.455091, 1.670000, 1682929230.464696, 0.150000, 2.000000, 1.000000, 0.532072, 0.172853, 1.000000, 0.000000, 1.000000, 0.000000
-19.682267, 30.000000, 0.000000, 0.470393, 1.670000, 1682929230.512408, 0.150000, 2.000000, 1.000000, 0.551997, 0.175476, 1.000000, 0.000000, 1.000000, 0.000000
-19.661852, 30.000000, 0.000000, 0.484079, 1.670000, 1682929230.555238, 0.150000, 2.000000, 1.000000, 0.569653, 0.182353, 1.000000, 0.000000, 1.000000, 0.000000
-19.639030, 30.000000, 0.000000, 0.498883, 1.670000, 1682929230.601733, 0.150000, 2.000000, 1.000000, 0.588577, 0.180792, 1.000000, 0.000000, 1.000000, 0.000000
-19.620383, 30.000000, 0.000000, 0.510616, 1.670000, 1682929230.638710, 0.150000, 2.000000, 1.000000, 0.603446, 0.182551, 1.000000, 0.000000, 1.000000, 0.000000
-19.594515, 30.000000, 0.000000, 0.526430, 1.670000, 1682929230.688722, 0.150000, 2.000000, 1.000000, 0.623322, 0.191061, 1.000000, 0.000000, 1.000000, 0.000000
-19.590389, 30.000000, 0.000000, 0.528899, 1.670000, 1682929230.696551, 0.150000, 2.000000, 1.000000, 0.624367, 0.186040, 1.000000, 0.000000, 1.000000, 0.000000
-19.567305, 30.000000, 0.000000, 0.542487, 1.670000, 1682929230.739728, 0.150000, 2.000000, 1.000000, 0.644105, 0.187319, 1.000000, 0.000000, 1.000000, 0.000000
-19.544759, 30.000000, 0.000000, 0.555374, 1.670000, 1682929230.780836, 0.150000, 2.000000, 1.000000, 0.658388, 0.187617, 1.000000, 0.000000, 1.000000, 0.000000
