x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936698.758899, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936698.790178, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936698.822486, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936698.867806, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936698.898579, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936698.905478, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936698.936714, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936698.977994, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936699.025893, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936699.065957, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936699.100698, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936699.138531, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936699.175434, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936699.216616, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936699.236256, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999974, 30.000000, 0.000000, 0.013916, 1.670000, 1682936699.270414, 0.200000, 6.000000, 1.000000, 0.004175, -0.536452, 1.000000, 0.000000, 1.000000, 0.000000
-19.998036, 30.000000, 0.000000, 0.084213, 1.670000, 1682936699.312508, 0.200000, 6.000000, 1.000000, 0.025903, -0.692412, 1.000000, 0.000000, 1.000000, 0.000000
-19.994588, 30.000000, 0.000000, 0.133679, 1.670000, 1682936699.344246, 0.200000, 6.000000, 1.000000, 0.039814, -0.685462, 1.000000, 0.000000, 1.000000, 0.000000
-19.989654, 30.000000, 0.000000, 0.146338, 1.670000, 1682936699.379604, 0.200000, 6.000000, 1.000000, 0.057300, -0.603866, 1.000000, 0.000000, 1.000000, 0.000000
-19.984101, 30.000000, 0.000000, 0.159386, 1.670000, 1682936699.416047, 0.200000, 6.000000, 1.000000, 0.077137, -0.514500, 1.000000, 0.000000, 1.000000, 0.000000
-19.977706, 30.000000, 0.000000, 0.173191, 1.670000, 1682936699.454606, 0.200000, 6.000000, 1.000000, 0.096455, -0.439949, 1.000000, 0.000000, 1.000000, 0.000000
-19.970712, 30.000000, 0.000000, 0.187137, 1.670000, 1682936699.493557, 0.200000, 6.000000, 1.000000, 0.113011, -0.387888, 1.000000, 0.000000, 1.000000, 0.000000
-19.969608, 30.000000, 0.000000, 0.189250, 1.670000, 1682936699.499459, 0.200000, 6.000000, 1.000000, 0.115969, -0.373214, 1.000000, 0.000000, 1.000000, 0.000000
-19.962168, 30.000000, 0.000000, 0.202886, 1.670000, 1682936699.537547, 0.200000, 6.000000, 1.000000, 0.139822, -0.310834, 1.000000, 0.000000, 1.000000, 0.000000
-19.955862, 30.000000, 0.000000, 0.213744, 1.670000, 1682936699.567874, 0.200000, 6.000000, 1.000000, 0.153202, -0.282264, 1.000000, 0.000000, 1.000000, 0.000000
-19.948742, 30.000000, 0.000000, 0.225389, 1.670000, 1682936699.600399, 0.200000, 6.000000, 1.000000, 0.169497, -0.246780, 1.000000, 0.000000, 1.000000, 0.000000
-19.942312, 30.000000, 0.000000, 0.235396, 1.670000, 1682936699.628350, 0.200000, 6.000000, 1.000000, 0.183501, -0.219247, 1.000000, 0.000000, 1.000000, 0.000000
-19.935243, 30.000000, 0.000000, 0.245933, 1.670000, 1682936699.657780, 0.200000, 6.000000, 1.000000, 0.198245, -0.192767, 1.000000, 0.000000, 1.000000, 0.000000
-19.929046, 30.000000, 0.000000, 0.254804, 1.670000, 1682936699.682558, 0.200000, 6.000000, 1.000000, 0.210659, -0.172194, 1.000000, 0.000000, 1.000000, 0.000000
-19.922652, 30.000000, 0.000000, 0.263643, 1.670000, 1682936699.707246, 0.200000, 6.000000, 1.000000, 0.223027, -0.152809, 1.000000, 0.000000, 1.000000, 0.000000
-19.921107, 30.000000, 0.000000, 0.265734, 1.670000, 1682936699.713087, 0.200000, 6.000000, 1.000000, 0.225954, -0.148560, 1.000000, 0.000000, 0.000000, 0.000000
-19.914380, 30.000000, 0.000000, 0.274657, 1.670000, 1682936699.738008, 0.200000, 6.000000, 1.000000, 0.238439, -0.130762, 1.000000, 0.000000, 0.000000, 0.000000
-19.906954, 30.000000, 0.000000, 0.284181, 1.670000, 1682936699.764611, 0.200000, 6.000000, 1.000000, 0.252777, -0.110507, 1.000000, 0.000000, 0.000000, 0.000000
-19.895097, 30.000000, 0.000000, 0.298182, 1.670000, 1682936699.803718, 0.200000, 6.000000, 1.000000, 0.272186, -0.087183, 1.000000, 0.000000, 0.000000, 0.000000
-19.886088, 30.000000, 0.000000, 0.309391, 1.670000, 1682936699.835025, 0.200000, 6.000000, 1.000000, 0.287045, -0.069698, 1.000000, 0.000000, 0.000000, 0.000000
-19.875291, 30.000000, 0.000000, 0.321659, 1.670000, 1682936699.869290, 0.200000, 6.000000, 1.000000, 0.304211, -0.051210, 1.000000, 0.000000, 0.000000, 0.000000
-19.865049, 30.000000, 0.000000, 0.332875, 1.670000, 1682936699.900619, 0.200000, 6.000000, 1.000000, 0.319907, -0.037803, 1.000000, 0.000000, 0.000000, 0.000000
-19.853915, 30.000000, 0.000000, 0.344658, 1.670000, 1682936699.933529, 0.200000, 6.000000, 1.000000, 0.336395, -0.022751, 1.000000, 0.000000, 0.000000, 0.000000
-19.842653, 30.000000, 0.000000, 0.356177, 1.670000, 1682936699.965702, 0.200000, 6.000000, 1.000000, 0.352514, -0.009007, 1.000000, 0.000000, 0.000000, 0.000000
-19.831068, 30.000000, 0.000000, 0.367649, 1.670000, 1682936699.997744, 0.200000, 6.000000, 1.000000, 0.368567, 0.005117, 1.000000, 0.000000, 0.000000, 0.000000
-19.817935, 30.000000, 0.000000, 0.380239, 1.670000, 1682936700.032911, 0.200000, 6.000000, 1.000000, 0.386185, 0.016748, 1.000000, 0.000000, 0.000000, 0.000000
-19.805245, 30.000000, 0.000000, 0.392017, 1.670000, 1682936700.062552, 0.200000, 6.000000, 1.000000, 0.401036, 0.027077, 1.000000, 0.000000, 0.000000, 0.000000
-19.788156, 30.000000, 0.000000, 0.407364, 1.670000, 1682936700.108672, 0.200000, 6.000000, 1.000000, 0.424142, 0.049330, 1.000000, 0.000000, 0.000000, 0.000000
-19.769893, 30.000000, 0.000000, 0.423140, 1.670000, 1682936700.152738, 0.200000, 6.000000, 1.000000, 0.446219, 0.056457, 1.000000, 0.000000, 0.000000, 0.000000
-19.753198, 30.000000, 0.000000, 0.437057, 1.670000, 1682936700.191609, 0.200000, 6.000000, 1.000000, 0.463570, 0.065315, 1.000000, 0.000000, 0.000000, 0.000000
-19.738842, 30.000000, 0.000000, 0.448674, 1.670000, 1682936700.224054, 0.200000, 6.000000, 1.000000, 0.482508, 0.075409, 1.000000, 0.000000, 0.000000, 0.000000
