x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927438.515604, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927438.556605, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927438.602463, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927438.631244, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927438.669355, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927438.702993, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927438.732986, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927438.765274, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927438.804960, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927438.842520, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927438.883705, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927438.915820, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927438.947750, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927438.961575, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927438.973857, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927439.006250, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999972, 30.000000, 0.000000, 0.006124, 1.670000, 1682927439.044906, 0.175000, 1.000000, 1.000000, 0.003677, -0.085583, 1.000000, 0.000000, 0.000000, 0.000000
-19.999482, 30.000000, 0.000000, 0.022825, 1.670000, 1682927439.080398, 0.175000, 1.000000, 1.000000, 0.013521, -0.372977, 1.000000, 0.000000, 1.000000, 0.000000
-19.998577, 30.000000, 0.000000, 0.036748, 1.670000, 1682927439.110457, 0.175000, 1.000000, 1.000000, 0.022410, -0.390162, 1.000000, 0.000000, 1.000000, 0.000000
-19.997010, 30.000000, 0.000000, 0.053138, 1.670000, 1682927439.146401, 0.175000, 1.000000, 1.000000, 0.033717, -0.386829, 1.000000, 0.000000, 1.000000, 0.000000
-19.995249, 30.000000, 0.000000, 0.066451, 1.670000, 1682927439.176064, 0.175000, 1.000000, 1.000000, 0.040408, -0.387396, 1.000000, 0.000000, 1.000000, 0.000000
-19.992590, 30.000000, 0.000000, 0.082350, 1.670000, 1682927439.212043, 0.175000, 1.000000, 1.000000, 0.050580, -0.387968, 1.000000, 0.000000, 1.000000, 0.000000
-19.988744, 30.000000, 0.000000, 0.100730, 1.670000, 1682927439.254411, 0.175000, 1.000000, 1.000000, 0.061184, -0.384598, 1.000000, 0.000000, 1.000000, 0.000000
-19.984417, 30.000000, 0.000000, 0.117672, 1.670000, 1682927439.294244, 0.175000, 1.000000, 1.000000, 0.072344, -0.383507, 1.000000, 0.000000, 1.000000, 0.000000
-19.980398, 30.000000, 0.000000, 0.130296, 1.670000, 1682927439.324432, 0.175000, 1.000000, 1.000000, 0.080329, -0.380943, 1.000000, 0.000000, 1.000000, 0.000000
-19.974752, 30.000000, 0.000000, 0.140816, 1.670000, 1682927439.368370, 0.175000, 1.000000, 1.000000, 0.091832, -0.342472, 1.000000, 0.000000, 1.000000, 0.000000
-19.968912, 30.000000, 0.000000, 0.150363, 1.670000, 1682927439.408560, 0.175000, 1.000000, 1.000000, 0.101964, -0.319712, 1.000000, 0.000000, 1.000000, 0.000000
-19.967816, 30.000000, 0.000000, 0.152086, 1.670000, 1682927439.415843, 0.175000, 1.000000, 1.000000, 0.101964, -0.319712, 1.000000, 0.000000, 1.000000, 0.000000
