x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932758.310652, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932758.355863, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932758.362196, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932758.403505, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932758.455451, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932758.485663, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932758.510706, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932758.556114, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932758.597377, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932758.640658, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932758.678109, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932758.712084, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932758.741966, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932758.782506, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932758.821614, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999922, 30.000000, 0.000000, 0.016724, 1.670000, 1682932758.853929, 0.975000, 3.000000, 1.000000, 0.005866, -0.611418, 1.000000, 0.000000, 1.000000, 0.000000
-19.998932, 30.000000, 0.000000, 0.056708, 1.670000, 1682932758.882192, 0.975000, 3.000000, 1.000000, 0.019531, -0.637257, 1.000000, 0.000000, 1.000000, 0.000000
-19.995998, 30.000000, 0.000000, 0.107763, 1.670000, 1682932758.918837, 0.975000, 3.000000, 1.000000, 0.038696, -0.640918, 1.000000, 0.000000, 1.000000, 0.000000
-19.992144, 30.000000, 0.000000, 0.145781, 1.670000, 1682932758.949317, 0.975000, 3.000000, 1.000000, 0.053656, -0.626879, 1.000000, 0.000000, 1.000000, 0.000000
-19.987820, 30.000000, 0.000000, 0.174770, 1.670000, 1682932758.976448, 0.975000, 3.000000, 1.000000, 0.067248, -0.613282, 1.000000, 0.000000, 1.000000, 0.000000
-19.984046, 30.000000, 0.000000, 0.196408, 1.670000, 1682932758.996876, 0.975000, 3.000000, 1.000000, 0.076066, -0.604422, 1.000000, 0.000000, 1.000000, 0.000000
-19.982436, 30.000000, 0.000000, 0.205003, 1.670000, 1682932759.005026, 0.975000, 3.000000, 1.000000, 0.084273, -0.598002, 1.000000, 0.000000, 1.000000, 0.000000
-19.976460, 30.000000, 0.000000, 0.233655, 1.670000, 1682932759.032392, 0.975000, 3.000000, 1.000000, 0.095276, -0.586774, 1.000000, 0.000000, 1.000000, 0.000000
-19.970407, 30.000000, 0.000000, 0.259203, 1.670000, 1682932759.057026, 0.975000, 3.000000, 1.000000, 0.109192, -0.582102, 1.000000, 0.000000, 1.000000, 0.000000
-19.961276, 30.000000, 0.000000, 0.293261, 1.670000, 1682932759.090211, 0.975000, 3.000000, 1.000000, 0.124243, -0.570796, 1.000000, 0.000000, 1.000000, 0.000000
-19.948735, 30.000000, 0.000000, 0.333963, 1.670000, 1682932759.130396, 0.975000, 3.000000, 1.000000, 0.147452, -0.565219, 1.000000, 0.000000, 1.000000, 0.000000
-19.939494, 30.000000, 0.000000, 0.361232, 1.670000, 1682932759.157062, 0.975000, 3.000000, 2.000000, 0.359464, -0.004893, 1.000000, 0.000000, 0.000000, 0.000000
-19.925063, 30.000000, 0.000000, 0.405919, 1.670000, 1682932759.195057, 0.975000, 3.000000, 2.000000, 0.381548, -0.019516, 1.000000, 0.000000, 0.000000, 0.000000
-19.906360, 30.000000, 0.000000, 0.456326, 1.670000, 1682932759.238698, 0.975000, 3.000000, 2.000000, 0.407732, -0.102273, 1.000000, 0.000000, 0.000000, 0.000000
-19.886537, 30.000000, 0.000000, 0.503454, 1.670000, 1682932759.280254, 0.975000, 3.000000, 2.000000, 0.432666, -0.132944, 1.000000, 0.000000, 0.000000, 0.000000
-19.883321, 30.000000, 0.000000, 0.510624, 1.670000, 1682932759.286642, 0.975000, 3.000000, 2.000000, 0.436499, -0.132991, 1.000000, 0.000000, 0.000000, 0.000000
-19.862336, 30.000000, 0.000000, 0.554525, 1.670000, 1682932759.326168, 0.975000, 3.000000, 2.000000, 0.460214, -0.168397, 1.000000, 0.000000, 1.000000, 0.000000
-19.842963, 30.000000, 0.000000, 0.591547, 1.670000, 1682932759.360043, 0.975000, 3.000000, 2.000000, 0.480539, -0.186177, 1.000000, 0.000000, 1.000000, 0.000000
-19.823471, 30.000000, 0.000000, 0.626119, 1.670000, 1682932759.392130, 0.975000, 3.000000, 2.000000, 0.499791, -0.197233, 1.000000, 0.000000, 1.000000, 0.000000
-19.820354, 30.000000, 0.000000, 0.631444, 1.670000, 1682932759.397109, 0.975000, 3.000000, 2.000000, 0.507053, -0.203655, 1.000000, 0.000000, 1.000000, 0.000000
